index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,43.0,0,,52.0,0,,64.0,0,,0.06999999999999999,290452,0.0,0.0,12,0,0,15,0,0.0,203,218,132,0.0,0.0,0,0,132,200,0.4989923667162657,0.4989923667162657
1,132,0,0,0,10.0,20,10.0,19.0,0,,23.0,24,15.5,43.0,0,,52.941176470588225,6,60.0,64.0,0,,0.26,288967,0.0,0.0,24,0,0,21,0,0.0,92,113,93,1627.0,546.0,90,42,93,932,1.7472538184374569,2.2462461851537228
2,93,0,0,0,10.0,20,10.0,19.0,0,,21.049940546967896,22,15.545454545454545,40.05263157894737,12,29.0,54.322200392927314,5,67.0,64.0,0,,0.27,287253,0.0,0.0,24,0,0,1,0,0.0,43,44,90,396.0,359.0,22,71,90,1225,0.8984355423599482,3.1446817275136714
3,90,0,0,0,10.0,20,10.0,19.9,5,28.0,20.037436616679255,17,15.529411764705882,39.069808027923216,6,30.66666666666667,49.22548847033973,11,28.0,64.0,0,,0.36,285653,0.0,0.0,22,0,0,4,0,0.0,46,50,91,442.0,324.0,27,63,91,1096,1.004939703270793,4.149621430784464
4,91,0,0,0,10.0,20,10.0,22.12096774193548,17,28.0,19.809129053053006,5,16.0,42.390814410107566,7,66.85714285714286,51.24072629650456,4,77.0,64.0,0,,0.32,284826,0.0,0.0,16,0,0,2,0,0.0,50,52,96,406.0,342.0,27,64,96,1532,0.9475788362324238,5.097200267016888
5,96,0,0,0,10.0,20,10.0,23.793619791666664,21,28.23809523809524,19.055805149986178,17,15.529411764705882,45.3722551093391,13,57.46153846153846,50.74205638126998,1,26.0,64.0,20,64.0,0.33,284492,0.0,0.0,38,0,0,4,0,0.0,52,56,92,505.0,321.0,34,62,92,3110,0.9200603719800712,6.017260638996959
6,92,0,0,0,10.0,20,10.0,25.3292903348554,36,28.277777777777782,18.73504959544784,8,15.25,46.55231487273862,4,64.0,55.34500345877974,27,63.111111111111114,64.0,20,64.0,0.4600000000000001,282981,0.0,0.0,44,0,0,6,0,0.0,46,52,86,429.0,341.0,28,64,86,4580,1.1727489549666643,7.190009593963622
7,86,0,0,0,10.0,20,10.0,26.471091927488338,70,28.014285714285716,18.427485606065144,10,15.8,49.013946235495936,8,66.5,58.1952542552473,25,65.64,64.0,20,64.0,0.52,280906,0.0,0.0,43,0,0,3,0,0.0,47,50,83,412.0,267.0,27,59,83,5772,0.7516161035746336,7.9416256975382575
8,83,0,0,0,10.0,20,10.0,26.888242860719245,34,28.705882352941174,18.110594249925114,11,15.636363636363635,51.70894353388445,18,60.444444444444436,60.69688967194826,34,66.67647058823529,64.0,18,64.0,0.51,278909,0.0,0.0,45,0,0,0,0,0.0,43,43,85,354.0,276.0,21,62,85,5855,0.7250992432236671,8.666724940761924
9,85,0,0,0,10.000000000000002,20,10.0,27.287672031353356,47,28.680851063829788,17.794788333090363,12,15.5,53.26451629031776,8,66.625,61.74824681494503,40,64.475,64.0,10,64.0,0.51,275176,0.0,0.0,43,0,0,1,0,0.0,40,41,88,351.0,279.0,22,63,88,5486,0.7496549896895885,9.41637993045151
10,88,0,0,0,10.000000000000002,20,10.0,27.488042123643122,45,28.33333333333333,17.593858130010787,10,15.8,54.65191093400424,8,66.625,64.19641559528151,32,74.09375,64.0,11,64.0,0.53,272375,0.0,0.0,41,0,0,2,0,0.0,48,50,90,395.0,288.0,27,61,90,5241,0.7134710978716612,10.129851028323174
11,90,0,0,0,10.000000000000002,20,10.0,27.66886934823013,52,28.403846153846153,17.345941794855086,12,15.5,53.633621359871356,12,47.75,63.556001996639395,18,58.38888888888889,64.0,11,64.0,0.51,270334,0.0,0.0,39,0,0,0,0,0.0,44,44,95,357.0,324.0,22,68,95,4191,0.7867123633623123,10.916563391685486
12,95,0,0,0,10.000000000000002,20,10.0,27.708788928362235,84,27.82142857142857,17.089120546255813,16,15.625,53.607249245925104,18,53.5,62.25209502494845,26,54.884615384615394,64.0,10,64.0,0.55,265916,0.0,0.0,47,0,0,6,0,0.0,46,52,101,413.0,338.0,27,68,101,5817,1.0951310191303492,12.011694410815835
13,101,0,0,0,10.000000000000002,20,10.0,27.688873010994325,94,27.627659574468087,16.933023586871574,14,15.857142857142858,53.492349638667,9,52.444444444444436,62.90303134223653,34,65.88235294117646,64.0,20,64.0,0.48,261061,0.0,0.0,45,0,0,5,0,0.0,49,54,92,499.0,345.0,31,70,92,7011,0.8795614782720804,12.891255889087914
14,92,0,0,0,10.000000000000002,20,10.0,27.80968950993055,182,28.038461538461537,16.728106338212232,17,15.529411764705882,54.0902743896443,22,56.31818181818182,64.49721194969939,20,78.1,64.0,20,64.0,0.52,247749,0.0,0.0,57,0,0,1,0,0.0,47,48,85,455.0,288.0,26,66,85,9648,0.905896021053195,13.79715191014111
15,85,0,0,0,10.000000000000002,20,10.0,27.839908050216746,27,28.37037037037037,16.670627486578447,6,15.666666666666664,54.506758496651905,4,64.25,63.916811047398895,53,62.03773584905661,64.0,20,64.0,0.5700000000000001,244702,0.0,0.0,43,0,0,5,0,0.0,36,41,80,331.0,308.0,22,63,80,5885,0.8225566986948252,14.619708608835936
16,80,0,0,0,10.000000000000002,20,10.0,27.928194972366448,53,28.67924528301887,16.565122001641225,8,15.25,55.51852475889529,8,66.625,65.45372030451688,25,77.88,64.0,20,64.0,0.48,243416,0.0,0.0,43,0,0,4,0,0.0,41,45,76,319.0,309.0,22,58,76,5602,0.7570181917399168,15.376726800575852
17,76,0,0,0,10.000000000000002,20,10.0,27.985157091679483,56,28.44642857142857,16.429447185822347,12,15.333333333333336,57.56834641585699,18,67.3888888888889,63.511436685428976,47,55.06382978723404,64.0,20,64.0,0.51,238651,0.0,0.0,52,0,0,3,0,0.0,47,50,69,454.0,240.0,26,50,69,7058,0.7795801647007465,16.1563069652766
18,69,0,0,0,10.000000000000002,20,10.0,28.006605652667023,25,28.4,16.362755774757662,7,15.428571428571427,58.165362109080974,6,67.5,64.1957626423384,11,78.27272727272727,64.0,20,64.0,0.5900000000000001,238187,0.0,0.0,35,0,0,5,0,0.0,38,43,70,340.0,234.0,21,48,70,3564,0.9609391801059246,17.117246145382527
19,70,0,0,0,10.000000000000002,20,10.0,27.98635457059572,87,27.88505747126437,16.338027219167312,1,14.0,58.42474730474541,4,64.25,65.07112855591161,15,77.53333333333333,64.0,20,64.0,0.54,236724,0.0,0.0,41,0,0,5,0,0.0,37,42,66,312.0,273.0,19,51,66,5340,0.7780859973281622,17.895332142710682
20,66,0,0,0,10.000000000000002,20,10.0,28.007089827946878,36,28.277777777777782,16.248214882591892,15,15.733333333333333,55.52442321976356,38,49.07894736842106,65.60845160382262,9,77.8888888888889,64.0,20,64.0,0.61,236178,0.0,0.0,38,0,0,10,1,0.25,34,44,63,398.0,220.0,22,44,63,5160,0.6197369936853647,18.51506913639605
21,63,0,0,0,10.000000000000002,20,10.0,28.037022244496132,37,28.40540540540541,16.167464275021704,8,15.25,53.51612164340125,51,49.17647058823529,64.24143724508468,42,57.952380952380956,64.0,20,64.0,0.7,230781,0.0,0.0,42,0,0,6,2,7.7197044334975375,36,42,74,309.0,240.0,18,45,74,7310,0.7470621205866337,19.262131256982684
22,74,0,0,1,10.000000000000002,20,10.0,28.08634320461609,48,28.54166666666667,16.167464275021704,0,,53.78226412655956,12,57.0,65.45691380347054,19,79.0,64.0,20,64.0,0.51,232756,0.0,0.08333333333333333,34,0,0,3,8,537.754438473404,46,49,69,415.0,279.0,26,48,69,4426,0.7367661856114864,19.998897442594174
23,69,0,0,0,10.000000000000002,20,10.0,28.1204206236021,41,28.48780487804878,16.05004917686087,9,14.888888888888891,54.04053853614754,12,57.08333333333334,63.53598181742731,93,59.24731182795699,64.0,20,64.0,0.5900000000000001,227558,0.0,0.08333333333333333,45,0,0,6,7,693.7735420709558,36,42,64,377.0,266.0,25,44,64,8977,0.7565384469926357,20.75543588958681
24,64,0,0,0,10.000000000000002,20,10.0,28.125843248685356,21,28.23809523809524,15.982989204097981,5,14.8,54.66600605798403,7,67.0,63.95136311723417,8,78.0,64.0,20,64.0,0.45,227809,0.0,0.08333333333333333,33,0,0,13,6,933.8941785119946,36,49,56,372.0,135.0,24,40,56,3240,0.6383950281888247,21.393830917775627
25,56,0,0,0,10.000000000000002,20,10.0,28.147655474210517,41,28.36585365853659,15.916441983074654,5,14.8,52.03562318994917,38,43.0,64.47285582701306,9,79.0,64.0,20,64.0,0.43,226128,0.0,0.08333333333333333,34,0,0,9,6,681.7332139125242,29,38,55,210.0,123.0,15,41,55,4922,0.8173260744661093,22.21115699224174
26,55,0,0,0,10.000000000000002,20,10.0,28.162291661550523,25,28.4,15.869696700807507,2,14.0,52.03562318994917,0,,63.53519733911372,19,52.0,64.0,20,64.0,0.4400000000000001,203004,0.0,0.08333333333333333,22,0,0,2,7,233.12772076263454,38,40,55,180.0,123.0,14,41,55,2496,0.5355869885534048,22.746743980795145
