index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,T36,OTHER,5,3,59,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
62,T36,OTHER,5,2,59,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
63,T40,OTHER,5,1,59,2,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
58,T36,OTHER,5,2,59,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
64,T36,OTHER,5,2,59,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
57,T36,OTHER,5,2,59,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
48,T41,T41,5,2,20,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
47,T41,T36,5,5,25,-1,-1,1,08T41@3,11T36@4,17,-1,-1,-1,4
38,T41,T41,5,5,56,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
78,T36,OTHER,6,1,59,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
77,T36,OTHER,6,2,59,3,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
76,T36,OTHER,6,3,59,3,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
75,T40,OTHER,6,1,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
74,T36,OTHER,6,1,59,3,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
73,T36,OTHER,6,3,59,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
50,T41,T41,6,5,58,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
71,T36,OTHER,6,1,59,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
70,T40,OTHER,6,3,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
69,T36,OTHER,6,3,59,3,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
72,T40,OTHER,6,2,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
90,T36,T40,6,5,54,-1,-1,5,03T36@1,04T40@2,2,-1,-1,-1,2
40,T41,T40,6,5,76,-1,-1,1,05T41@2,07T40@3,2,-1,-1,-1,3
41,T41,T41,6,5,58,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
88,T36,OTHER,7,1,59,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
87,T36,OTHER,7,2,59,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
86,T40,OTHER,7,1,59,4,-1,-1,09T40@4,BUYER,0,7,-1,-1,5
85,T36,OTHER,7,1,59,4,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
84,T36,OTHER,7,2,59,4,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
83,T36,OTHER,7,1,59,4,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
82,T36,OTHER,7,2,59,4,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
81,T36,OTHER,7,3,59,4,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
67,T41,T36,7,5,69,-1,-1,2,08T41@3,10T36@4,17,-1,-1,-1,4
68,T41,T40,7,5,76,-1,-1,2,05T41@2,07T40@3,2,-1,-1,-1,3
89,T36,OTHER,7,2,59,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
44,T41,T36,7,5,69,-1,-1,1,08T41@3,10T36@4,17,-1,-1,-1,4
43,T36,T40,7,5,54,-1,-1,1,03T36@1,04T40@2,2,-1,-1,-1,2
42,T41,T40,7,5,94,-1,-1,1,08T41@3,09T40@4,2,-1,-1,-1,4
39,T41,T41,7,5,41,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
65,T41,T41,7,5,41,-1,-1,2,02T41@1,05T41@2,17,-1,-1,-1,2
66,T36,T41,7,5,41,-1,-1,2,03T36@1,05T41@2,17,-1,-1,-1,2
80,T36,OTHER,7,2,59,4,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
79,T40,OTHER,7,3,59,4,-1,-1,09T40@4,BUYER,0,7,-1,-1,5
