index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.016666666666666666,107242,0.0,0.0,7,0,0,75,0,0.0,348,423,0,0,0,0,0,0,200,0.07986772991716863,0.07986772991716863
1,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.016666666666666666,107042,0.0,0.0,9,0,0,1,0,0.0,18,19,0,0,0,0,0,0,200,0.038111435249447816,0.11797916516661645
2,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.06666666666666668,106842,0.0,0.0,8,0,0,5,0,0.0,11,16,0,0,0,0,0,0,200,0.02923072129487992,0.14720988646149635
3,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.03333333333333333,106373,0.0,0.0,17,0,0,3,0,0.0,16,19,0,0,0,0,0,0,900,0.037399517372250564,0.1846094038337469
4,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,19,35.0,0.06666666666666668,105922,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,865,0.03846116364002228,0.2230705674737692
5,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,15,35.0,0.03333333333333333,105542,0.0,0.0,15,0,0,0,0,0.0,18,18,0,0,0,0,0,0,725,0.04310156404972077,0.26617213152348995
6,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,15,35.0,0.016666666666666666,105166,0.0,0.0,16,0,0,3,0,0.0,18,21,0,0,0,0,0,0,725,0.03737813048064709,0.30355026200413704
7,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,13,35.0,0.016666666666666666,104822,0.0,0.0,15,0,0,4,0,0.0,15,19,0,0,0,0,0,0,655,0.038852035999298096,0.34240229800343513
8,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,17,35.0,0.03333333333333333,104392,0.0,0.0,18,0,0,3,0,0.0,15,18,0,0,0,0,0,0,795,0.03993391804397106,0.3823362160474062
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,34.99999999999999,15,35.0,0.05,104016,0.0,0.0,16,0,0,3,0,0.0,16,19,0,0,0,0,0,0,725,0.038971664384007454,0.4213078804314137
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,34.99999999999999,17,35.0,0.05,103598,0.0,0.0,16,0,0,2,0,0.0,16,18,0,0,0,0,0,0,795,0.03372898884117603,0.4550368692725897
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,34.99999999999999,15,35.0,0.06666666666666668,103206,0.0,0.0,15,0,0,2,0,0.0,17,19,0,0,0,0,0,0,725,0.03277943469583988,0.4878163039684296
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,15,35.0,0.03333333333333333,102838,0.0,0.0,16,0,0,4,0,0.0,15,19,0,0,0,0,0,0,725,0.03670741431415081,0.5245237182825804
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,18,35.0,0.03333333333333333,102382,0.0,0.0,18,0,0,3,0,0.0,15,18,0,0,0,0,0,0,830,0.03949607536196709,0.5640197936445475
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,18,35.0,0.016666666666666666,101934,0.0,0.0,18,0,0,1,0,0.0,16,17,0,0,0,0,0,0,830,0.03809804469347,0.6021178383380175
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,34.99999999999999,12,35.0,0.06666666666666668,101603,0.0,0.0,17,0,0,2,0,0.0,16,18,0,0,0,0,0,0,620,0.03780732862651348,0.6399251669645311
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.06666666666666668,101097,0.0,0.0,18,0,0,2,0,0.0,18,20,0,0,0,0,0,0,900,0.044168483465909965,0.6840936504304409
17,0,0,0,0,10.000000000000002,12,10.0,17.0,0,,22.0,0,,35.0,15,35.0,0.03333333333333333,100803,0.0,0.0,12,0,0,1,0,0.0,17,18,0,0,0,0,0,0,645,0.0362201277166605,0.7203137781471014
18,0,0,0,0,10.000000000000002,8,10.0,17.0,0,,22.0,0,,35.0,15,35.0,0.03333333333333333,100547,0.0,0.0,12,0,0,1,0,0.0,15,16,0,0,0,0,0,0,605,0.04009309597313404,0.7604068741202354
19,0,0,0,0,10.000000000000002,12,10.0,17.0,0,,22.0,0,,34.99999999999999,17,35.0,0.06666666666666668,100183,0.0,0.0,13,0,0,2,0,0.0,19,21,0,0,0,0,0,0,715,0.03500140458345413,0.7954082787036896
20,0,0,0,0,10.000000000000002,10,10.0,17.0,0,,22.0,0,,34.99999999999999,14,35.0,0.06666666666666668,99934,0.0,0.0,11,0,0,2,0,0.0,16,18,0,0,0,0,0,0,590,0.05028526484966278,0.8456935435533524
21,0,0,0,0,10.0,13,10.0,17.0,0,,22.0,0,,34.99999999999999,16,35.0,0.06666666666666668,99610,0.0,0.0,12,0,0,2,0,0.0,16,18,0,0,0,0,0,0,690,0.03281315602362156,0.8785066995769739
22,0,0,0,0,10.0,12,10.0,17.0,0,,22.0,0,,34.99999999999999,10,35.0,0.05,99403,0.0,0.0,10,0,0,2,0,0.0,17,19,0,0,0,0,0,0,470,0.04428545571863651,0.9227921552956104
23,0,0,0,0,10.0,10,10.0,17.0,0,,22.0,0,,35.0,13,35.0,0.05,99157,0.0,0.0,11,0,0,3,0,0.0,16,19,0,0,0,0,0,0,555,0.04033621028065682,0.9631283655762672
24,0,0,0,0,10.0,7,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.05,98805,0.0,0.0,11,0,0,3,0,0.0,16,19,0,0,0,0,0,0,770,0.03531488217413425,0.9984432477504016
25,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,16,35.0,0.0,98389,0.0,0.0,18,0,0,2,0,0.0,17,19,0,0,0,0,0,0,760,0.041648730635643005,1.0400919783860445
26,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.999999999999986,6,35.0,0.016666666666666666,98147,0.0,0.0,11,0,0,3,0,0.0,6,9,0,0,0,0,0,0,410,0.037128211930394166,1.077220190316439
27,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,34.999999999999986,12,35.0,0.05,97763,0.0,0.0,16,0,0,3,0,0.0,7,10,0,0,0,0,0,0,620,0.03524396009743214,1.1124641504138708
28,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.999999999999986,20,35.0,0.03333333333333333,97273,0.0,0.0,16,0,0,4,0,0.0,4,8,0,0,0,0,0,0,900,0.029947541654109955,1.1424116920679808
29,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.999999999999986,20,35.0,0.05,96808,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,900,0.026849137619137764,1.1692608296871183
30,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.999999999999986,17,35.0,0.03333333333333333,96405,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,795,0.0357744824141264,1.2050353121012451
31,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.999999999999986,13,35.0,0.03333333333333333,96066,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,655,0.033988555893301964,1.2390238679945471
32,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,14,35.0,0.016666666666666666,95718,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,690,0.02758670225739479,1.2666105702519417
33,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,11,35.0,0.05,95412,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,585,0.04993502050638199,1.3165455907583237
34,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,15,35.0,0.016666666666666666,95035,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,725,0.03937308304011822,1.355918673798442
35,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,13,35.0,0.05,94673,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,655,0.04762636125087738,1.4035450350493193
36,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,35.0,14,35.0,0.016666666666666666,94329,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,690,0.0377342589199543,1.4412792939692736
37,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,35.0,12,35.0,0.03333333333333333,93998,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,620,0.02964600548148155,1.4709252994507551
38,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,35.0,15,35.0,0.03333333333333333,93617,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,725,0.050163252279162414,1.5210885517299175
39,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,35.0,13,35.0,0.016666666666666666,93278,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,655,0.050674887374043465,1.571763439103961
40,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,35.0,12,35.0,0.016666666666666666,92950,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,620,0.05121409893035889,1.62297753803432
41,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,34.99999999999999,16,35.0,0.06666666666666668,92536,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,760,0.0596093162894249,1.6825868543237448
42,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,34.99999999999999,18,35.0,0.016666666666666666,92103,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,830,0.0592732634395361,1.7418601177632809
43,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,15,35.0,0.0,91724,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,725,0.05104709044098854,1.7929072082042694
44,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.999999999999986,12,35.0,0.016666666666666666,91392,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,620,0.05007475055754185,1.8429819587618117
45,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,16,35.0,0.016666666666666666,91001,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,760,0.11261918768286705,1.9556011464446783
46,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,16,35.0,0.016666666666666666,90596,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,760,0.10195253975689413,2.0575536862015724
