index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,90,0,0,0,10.000000000000002,20,10.0,8.976161117348541,55,8.727272727272727,24.239603287101435,8,33.0,40.55025149424264,22,38.68181818181818,63.543543956897814,5,69.0,63.0,8,63.0,0.6799999999999999,509153,0.0,0.0,40,0,0,6,0,0.0,35,41,86,375.0,396.0,23,67,86,2644,1.3829143177717924,26.46126801148057
11,86,0,0,0,10.000000000000002,20,10.0,8.905650341497363,45,8.444444444444445,24.58424584004885,2,33.0,39.380769169477404,46,36.21739130434783,65.3865086655281,55,69.52727272727273,62.99999999999999,11,63.0,0.62,505560,0.0,0.0,41,0,0,5,0,0.0,37,42,92,388.0,384.0,23,63,92,6829,1.673230677843094,28.134498689323664
12,92,0,0,0,10.000000000000002,20,10.0,8.800771305826364,40,8.0,25.41332173999826,5,33.0,38.324682400716206,40,34.275,63.68325104558488,105,61.07619047619048,62.99999999999999,11,63.0,0.65,491446,0.0,0.0,40,0,0,4,0,0.0,42,46,99,438.0,422.0,26,66,99,9162,1.4559554681181908,29.59045415744185
13,99,0,0,0,10.000000000000002,20,10.0,8.735057716858133,55,8.363636363636363,26.294154628790608,6,33.0,38.52610193754651,17,40.588235294117645,63.650195410379716,26,63.346153846153854,62.99999999999999,10,63.0,0.6599999999999999,489045,0.0,0.0,38,0,0,6,0,0.0,46,52,98,501.0,429.0,33,66,98,3825,2.071582704782486,31.66203686222434
14,98,0,0,0,10.000000000000002,20,10.0,8.698828118587347,60,8.5,26.825199273423177,4,33.0,38.28041743739489,8,33.0,63.98635685899269,16,69.0,62.99999999999999,10,63.0,0.64,487360,0.0,0.0,33,0,0,9,0,0.0,35,44,107,456.0,468.0,27,71,107,2840,2.3014772944152355,33.963514156639576
15,107,0,0,0,10.000000000000002,20,10.0,8.695167419053643,45,8.666666666666666,26.958106340715126,1,33.0,38.67513706803401,9,45.77777777777778,64.56995194104668,18,72.0,62.99999999999999,10,63.0,0.61,486243,0.0,0.0,33,0,0,14,0,0.0,36,50,94,435.0,469.0,30,77,94,2961,2.266385855153203,36.22990001179278
16,94,0,0,0,10.000000000000002,20,10.0,8.695762832996099,50,8.7,27.603420510945945,5,33.0,38.17098679141314,15,33.0,65.06325247151743,20,70.55,62.99999999999999,10,63.0,0.6,484777,0.0,0.0,34,0,0,7,0,0.0,38,45,91,390.0,404.0,24,70,91,3336,2.5126636531203985,38.74256366491318
17,91,0,0,0,10.000000000000002,20,10.0,8.696273045857906,50,8.7,28.071343274466035,4,33.0,39.090508878267606,25,44.68,65.75954575367379,33,70.36363636363636,62.99999999999999,10,63.0,0.64,482007,0.0,0.0,38,0,0,7,0,0.0,39,46,93,423.0,375.0,26,65,93,4836,1.7712901309132576,40.51385379582644
18,93,0,0,0,10.000000000000002,20,10.0,8.653598638822203,55,8.363636363636363,28.504450900517146,4,33.0,39.072802729403904,25,38.96,66.21974699283507,18,72.0,62.99999999999999,10,63.0,0.64,479784,0.0,0.0,38,0,0,7,0,0.0,40,47,89,420.0,400.0,25,68,89,3692,1.437590166926384,41.95144396275282
19,89,0,0,0,10.000000000000002,20,10.0,8.654963555105404,45,8.666666666666666,28.993447261206164,5,33.0,39.841265540322496,28,44.39285714285715,65.1277857032416,46,59.91304347826087,62.99999999999999,10,63.0,0.65,476854,0.0,0.0,35,0,0,10,0,0.0,36,46,96,433.0,384.0,26,63,96,5384,1.5312192291021347,43.48266319185496
20,96,0,0,0,10.000000000000002,20,10.0,8.633072813984091,45,8.444444444444445,29.42546353257023,5,33.0,39.97042136309079,18,41.22222222222222,64.01701316257429,35,56.42857142857143,62.99999999999999,10,63.0,0.65,473547,0.0,0.0,35,0,0,11,0,0.0,36,47,100,405.0,393.0,25,71,100,4092,1.6635978985577822,45.14626109041274
21,100,0,0,0,10.000000000000002,20,10.0,8.593061388110385,60,8.333333333333332,29.588933116571518,2,33.0,39.27601462858368,30,35.266666666666666,64.28460955122613,14,69.0,62.99999999999999,9,63.0,0.62,470952,0.0,0.0,34,0,0,10,0,0.0,35,45,96,405.0,447.0,26,74,96,3357,1.753337601199746,46.899598691612475
22,96,0,0,0,10.000000000000002,20,10.0,8.600429566667112,45,8.666666666666666,29.90360705833272,4,33.0,39.217971299294604,12,38.333333333333336,61.79195786816624,44,48.5,63.0,9,63.0,0.63,469082,0.0,0.0,33,0,0,11,0,0.0,28,39,95,353.0,418.0,21,75,95,3883,2.3353432249277835,49.23494191654026
23,95,0,0,0,10.000000000000002,20,10.0,8.556385610400483,50,8.2,30.191482832434478,4,33.0,40.20266223319828,31,45.774193548387096,61.79195786816624,0,,63.0,10,63.0,0.64,466879,0.0,0.0,34,0,0,12,0,0.0,30,42,100,366.0,444.0,22,73,100,2791,1.7425161153078081,50.977458031848066
24,100,0,0,0,10.000000000000002,20,10.0,8.550245012815418,50,8.5,30.393429754071327,3,33.0,40.58652764152816,8,49.5,63.010650890619814,37,71.27027027027026,63.00000000000001,10,63.0,0.55,465689,0.0,0.0,35,0,0,5,0,0.0,39,44,97,420.0,431.0,25,75,97,4387,1.9320066720247269,52.90946470387279
25,97,0,0,0,10.000000000000002,20,10.0,8.555615692928857,50,8.6,30.586273559480897,3,33.0,40.36245928734794,14,37.57142857142857,63.180910959228584,5,72.0,63.00000000000001,9,63.0,0.62,464279,0.0,0.0,32,0,0,5,0,0.0,41,46,88,471.0,406.0,27,70,88,2182,1.8933596443384888,54.80282434821129
26,88,0,0,0,10.000000000000002,20,10.0,8.533959584136662,45,8.333333333333334,30.82469863009319,4,33.0,40.07316767134989,28,38.32142857142857,64.24224079088872,53,69.0,63.00000000000001,13,63.0,0.54,460870,0.0,0.0,38,0,0,7,0,0.0,36,43,87,399.0,389.0,23,65,87,6256,1.3099644985049963,56.11278884671629
27,87,0,0,0,10.000000000000002,20,10.0,8.487367361092756,50,8.1,30.99014151894669,3,33.0,39.106456431134035,27,32.74074074074074,64.29352706646968,2,71.0,63.00000000000001,10,63.0,0.63,458817,0.0,0.0,34,0,0,5,0,0.0,35,40,83,396.0,360.0,22,65,83,2360,1.5542666446417568,57.66705549135804
28,83,0,0,0,10.000000000000002,20,10.0,8.483559953288497,55,8.454545454545455,31.238268820403327,5,33.0,38.75699302114704,23,35.95652173913044,61.28258290498907,50,47.0,63.0,10,63.0,0.65,454827,0.0,0.0,35,0,0,11,0,0.0,31,42,84,399.0,345.0,23,60,84,4637,2.3243092447519302,59.99136473610997
29,84,0,0,0,10.000000000000002,20,10.0,8.501006313602776,55,8.636363636363635,31.45077908653121,5,33.0,39.43638971933329,12,50.0,62.58689013188343,39,71.23076923076924,63.00000000000001,10,63.0,0.65,451172,0.0,0.0,37,0,0,10,0,0.0,31,41,80,399.0,350.0,23,61,80,4848,1.6531216893345118,61.64448642544448
30,80,0,0,0,10.000000000000002,20,10.0,8.500902257765237,50,8.5,31.633878551400475,5,33.0,39.43863990895054,31,39.451612903225815,63.20370364952834,19,71.89473684210526,63.00000000000001,8,63.0,0.65,448808,0.0,0.0,38,0,0,8,0,0.0,39,47,91,423.0,357.0,26,54,91,3883,1.6726439148187635,63.317130340263255
31,91,0,0,0,10.000000000000002,20,10.0,8.516436505895328,45,8.666666666666666,31.819851256756557,6,33.0,39.08952871491695,10,32.5,64.45617583095431,50,70.92,63.00000000000001,12,63.0,0.6599999999999999,447208,0.0,0.0,39,0,0,23,0,0.0,29,52,92,465.0,372.0,32,59,92,5415,1.6145352292805908,64.93166556954385
32,92,0,0,0,10.000000000000002,20,10.0,8.535471591193158,50,8.7,31.95195525661315,5,33.0,39.03134609130122,13,38.230769230769226,64.59904423358591,9,69.0,63.00000000000001,10,63.0,0.65,445857,0.0,0.0,32,0,0,15,0,0.0,32,47,93,456.0,358.0,27,65,93,2548,1.7846042588353157,66.71626982837914
33,93,0,0,0,10.000000000000002,20,10.0,8.542138378529723,50,8.6,32.024735012291664,3,33.0,39.219478441246174,16,41.25,64.40383688552551,23,62.21739130434783,63.00000000000001,10,63.0,0.63,444335,0.0,0.0,35,0,0,14,0,0.0,30,44,99,402.0,382.0,24,69,99,3450,1.7845549043267963,68.50082473270595
34,99,0,0,0,10.000000000000002,20,10.0,8.532990223627431,45,8.444444444444445,32.11570994390864,4,33.0,38.357886474724395,40,34.7,64.17370026455987,41,62.75609756097561,63.0,10,63.0,0.64,440840,0.0,0.0,41,0,0,12,0,0.0,33,45,97,408.0,414.0,25,74,97,5303,2.7514678742736582,71.25229260697961
35,97,0,0,0,10.0,20,10.0,8.524140098797016,55,8.454545454545455,32.198756411187304,4,33.0,38.81073069276748,8,49.5,61.68701490715805,48,48.0,63.0,20,63.0,0.64,438127,0.0,0.0,39,0,0,9,0,0.0,37,46,100,418.0,434.0,27,70,100,4757,2.071331582963466,73.32362418994308
36,100,0,0,0,10.0,20,10.0,8.521670537060794,50,8.5,32.23848754224763,2,33.0,39.58314288543403,14,49.35714285714285,61.867325726229495,5,72.0,63.00000000000001,20,63.0,0.53,437427,0.0,0.0,35,0,0,3,0,0.0,42,45,97,441.0,454.0,27,73,97,3002,1.915046164765954,75.23867035470903
37,97,0,0,0,10.0,20,10.0,8.519458704451083,50,8.5,32.27825324758763,2,33.0,39.415305775430056,31,38.483870967741936,62.27517779946615,11,71.81818181818181,63.00000000000001,20,63.0,0.62,435891,0.0,0.0,37,0,0,2,0,0.0,43,45,94,420.0,381.0,25,72,94,3934,1.66947908885777,76.9081494435668
38,94,0,0,0,10.0,20,10.0,8.542507724738247,55,8.727272727272727,32.35329847050226,4,33.0,39.68785205191942,25,41.68,61.948257075411824,20,58.0,63.00000000000001,20,63.0,0.64,434294,0.0,0.0,41,0,0,8,0,0.0,38,46,103,348.0,370.0,26,68,103,4274,1.99012509547174,78.89827453903854
39,103,0,0,0,10.0,20,10.0,8.559574718127054,40,8.75,32.40486549780143,3,33.0,40.09048151256004,8,49.5,60.81386655053814,16,44.125,63.00000000000001,20,63.0,0.63,434041,0.0,0.0,34,0,0,3,0,0.0,45,48,107,433.0,404.0,28,75,107,3011,2.0182969830930237,80.91657152213156
40,107,0,0,0,9.999999999999998,20,10.0,8.532298680498037,60,8.333333333333334,32.48143835304164,5,33.0,40.70347108140947,12,49.66666666666666,59.959198452672204,40,55.125,63.0,20,63.0,0.65,432639,0.0,0.0,44,0,0,5,0,0.0,41,46,97,459.0,432.0,28,79,97,4926,2.5874448716640472,83.50401639379561
41,97,0,0,0,9.999999999999998,20,10.0,8.539097318109468,50,8.6,32.55737245873277,6,33.0,40.551058679113865,14,38.714285714285715,61.79700397757543,61,69.01639344262296,63.0,20,63.0,0.6599999999999999,428338,0.0,0.0,47,0,0,4,0,0.0,41,45,85,471.0,434.0,27,70,85,6840,2.036879712715745,85.54089610651134
42,85,0,0,0,9.999999999999998,20,10.0,8.531090072622751,35,8.428571428571429,32.61931140909049,6,33.0,38.59924383703408,40,30.575,62.87280354238433,32,71.96875,63.0,20,63.0,0.6599999999999999,426107,0.0,0.0,44,0,0,5,0,0.0,43,48,97,453.0,387.0,26,59,97,5479,2.193777404725552,87.73467351123692
43,97,0,0,1,9.999999999999998,17,10.0,8.544738053848333,35,8.714285714285714,32.646771891287635,3,33.0,38.14524820366782,45,36.28888888888889,64.15905027319741,55,70.52727272727273,63.0,20,63.0,0.63,423180,0.0,0.08333333333333333,31,0,0,5,13,3779.75,38,43,87,420.0,396.0,25,72,87,7236,1.815461972728372,89.55013548396528
44,87,0,0,0,10.0,9,10.0,8.52549278006931,25,8.2,32.688396221068174,5,33.0,38.370943453621656,4,50.0,64.50965034598454,23,69.0,62.99999999999999,20,63.0,0.65,414546,0.0,0.08333333333333333,22,0,0,2,11,21925.550925925927,33,35,79,397.0,336.0,25,62,79,3417,1.21885340847075,90.76898889243604
45,79,0,0,1,10.0,5,10.0,8.52549278006931,0,,32.703903742763096,2,33.0,38.84296960033416,8,50.0,64.34030102645332,10,59.5,63.0,20,63.0,0.62,424915,0.0,0.16666666666666666,17,0,0,5,17,20216.27037037037,34,39,65,354.0,198.0,23,56,65,2321,1.2478238977491856,92.0168127901852
46,65,0,0,0,10.0,0,,8.52549278006931,0,,32.72658228238297,3,33.0,39.14883849181145,5,50.0,65.27161867925896,37,71.97297297297297,63.0,20,63.0,0.63,424427,0.0,0.16666666666666666,20,0,0,3,14,19279.155092592595,19,22,70,183.0,177.0,11,54,70,4272,1.1592819709330795,93.17609476111828
47,70,0,0,0,10.0,0,,8.52549278006931,0,,32.75444521332652,4,33.0,39.16966757541107,27,39.2962962962963,66.59272372173221,75,71.4,62.99999999999999,12,63.0,0.64,418069,0.0,0.16666666666666666,19,0,0,2,11,24847.247222222217,24,26,71,270.0,180.0,15,55,71,7304,2.334127126261592,95.51022188737987
48,71,0,0,0,10.0,0,,8.52549278006931,0,,32.790096034508586,6,33.0,39.447313719091326,5,49.0,64.01837106316756,59,50.35593220338985,62.99999999999999,10,63.0,0.6599999999999999,415031,0.0,0.16666666666666666,14,0,0,3,10,29125.191666666677,20,23,62,225.0,183.0,15,56,62,4044,1.2248806618154051,96.73510254919529
49,62,0,0,0,10.0,0,,8.52549278006931,0,,32.80080706603988,2,33.0,39.90434541218367,19,43.73684210526316,64.39002254641449,27,69.0,62.99999999999999,20,63.0,0.62,415445,0.0,0.16666666666666666,21,0,0,0,9,27412.433796296293,19,19,64,165.0,156.0,10,52,64,4020,0.7814473807811737,97.51654992997645
50,64,0,0,0,10.0,0,,8.52549278006931,0,,32.82553642812209,5,33.0,40.560297066493575,12,49.33333333333334,64.89423368967853,40,69.0,62.99999999999999,20,63.0,0.65,414945,0.0,0.16666666666666666,24,0,0,3,9,29719.750092592596,20,23,71,196.0,150.0,14,50,71,4777,0.9738030526787044,98.49035298265517
51,71,0,0,0,10.0,0,,8.52549278006931,0,,32.834659392833785,2,33.0,41.85927118143465,26,49.615384615384606,65.01529552535973,10,69.0,62.99999999999999,15,63.0,0.62,414917,0.0,0.16666666666666666,18,0,0,1,11,40246.764814814815,23,24,71,240.0,183.0,15,56,71,2991,0.9580134041607379,99.4483663868159
52,71,0,0,0,10.0,0,,8.52549278006931,0,,32.851872327500864,4,33.0,42.817892403554815,24,49.33333333333334,65.70597609588779,64,69.0,62.99999999999999,11,63.0,0.64,412685,0.0,0.16666666666666666,19,0,0,2,11,37262.66944444445,21,23,75,204.0,188.0,13,58,75,6425,1.209568042308092,100.657934429124
53,75,0,0,0,10.0,0,,8.52549278006931,0,,32.867230235693114,4,33.0,42.17869530609249,26,38.03846153846154,65.14844101250758,49,61.36734693877551,62.99999999999999,10,63.0,0.64,410784,0.0,0.16666666666666666,17,0,0,3,11,40698.79166666666,14,17,76,253.0,234.0,17,58,76,4758,0.998446349054575,101.65638077817856
54,76,0,0,0,10.0,0,,8.52549278006931,0,,32.886792526702465,6,33.0,42.09756439107292,43,41.76744186046512,63.6881223206567,38,50.5,63.0,9,63.0,0.6599999999999999,408603,0.0,0.16666666666666666,23,0,0,2,10,32969.21805555555,12,14,78,237.0,230.0,14,62,78,4480,1.1744844522327185,102.83086523041128
55,78,0,0,0,10.0,0,,8.52549278006931,0,,32.89535804907485,3,33.0,42.176431287569656,20,42.95,63.92548008944959,46,65.69565217391305,63.0,0,,0.63,404977,0.0,0.16666666666666666,12,0,0,2,9,27417.836574074077,11,13,76,219.0,224.0,13,65,76,3980,1.1276644729077816,103.95852970331907
56,76,0,0,0,10.0,0,,8.52549278006931,0,,32.90821808317164,5,33.0,42.592220759572015,12,49.33333333333334,63.27477511126054,14,47.0,63.0,0,,0.65,404606,0.0,0.16666666666666666,9,0,0,3,10,29130.594444444447,12,15,75,240.0,227.0,15,61,75,1415,1.7652074191719294,105.723737122491
57,75,0,0,0,10.0,0,,8.52549278006931,0,,32.915168371734,3,33.0,42.840302069680774,7,49.42857142857143,63.85430367581654,27,70.8888888888889,62.99999999999999,16,63.0,0.63,405105,0.0,0.16666666666666666,16,0,0,3,10,33578.8237037037,11,14,66,222.0,211.0,14,61,66,3367,2.2253941465169187,107.94913126900794
58,66,0,0,0,10.0,0,,8.52549278006931,0,,32.91967412502856,2,33.0,42.47297876104764,27,40.111111111111114,65.1887271307675,74,70.94594594594594,62.99999999999999,20,63.0,0.62,399386,0.0,0.16666666666666666,24,0,0,1,9,26973.01342592592,9,10,65,165.0,182.0,10,56,65,7659,1.4436339903622866,109.39276525937021
59,65,0,0,0,10.0,0,,8.52549278006931,0,,32.92620657404745,3,33.0,41.745221257508284,22,35.77272727272727,65.37317422441801,18,69.0,62.99999999999999,13,63.0,0.63,398907,0.0,0.16666666666666666,15,0,0,2,10,31241.251851851845,10,12,56,204.0,189.0,12,53,56,2947,1.1078743040561676,110.50063956342638
60,56,0,0,0,10.0,0,,8.52549278006931,0,,32.934141267605604,4,33.0,41.66826402369585,18,40.888888888888886,64.16280718146344,44,54.95454545454545,62.99999999999999,20,63.0,0.64,399484,0.0,0.16666666666666666,19,0,0,2,9,26974.814351851852,8,10,59,165.0,183.0,10,46,59,4546,1.259286567568779,111.75992613099515
61,59,0,0,0,10.0,0,,8.52549278006931,0,,32.9411698816778,4,33.0,41.2176778307109,24,37.833333333333336,63.917930707663906,43,61.9767441860465,62.99999999999999,1,63.0,0.64,396985,0.0,0.16666666666666666,13,0,0,3,10,37435.81675925927,14,17,57,264.0,141.0,17,42,57,3768,1.6694966033101082,113.42942273430526
62,57,0,0,0,10.0,0,,8.52549278006931,0,,32.94740645799174,4,33.0,41.40469770302999,4,50.0,64.16959933787801,18,69.0,62.99999999999999,4,63.0,0.64,396711,0.0,0.16666666666666666,9,0,0,5,10,29119.78888888889,8,13,64,219.0,162.0,13,44,64,1826,1.432439861819148,114.8618625961244
63,64,0,0,0,10.0,0,,8.52549278006931,0,,32.955303567022874,6,33.0,41.095661749097,13,37.07692307692308,65.27534036525182,70,70.44285714285714,62.99999999999999,14,63.0,0.6599999999999999,392871,0.0,0.16666666666666666,25,0,0,4,10,32972.819907407415,8,12,66,216.0,186.0,12,52,66,6493,1.4491315856575966,116.310994181782
64,66,0,0,0,10.0,0,,8.52549278006931,0,,32.959777328796754,4,33.0,41.0400003830989,28,40.714285714285715,65.96734940505146,41,72.0,62.99999999999999,0,,0.64,389928,0.0,0.16666666666666666,14,0,0,3,10,33398.73333333333,10,13,75,204.0,204.0,13,53,75,4224,1.399165729060769,117.71015991084278
65,75,0,0,0,10.0,0,,8.52549278006931,0,,32.96552796234977,6,33.0,39.94564023460725,56,36.57142857142857,65.96734940505146,0,,62.99999999999999,0,,0.6599999999999999,387666,0.0,0.16666666666666666,11,0,0,1,10,34682.77685185185,12,13,74,234.0,245.0,13,62,74,2246,1.7211191784590485,119.43127908930181
66,74,0,0,0,10.0,0,,8.52549278006931,0,,32.97025337720298,6,33.0,39.11381630675293,28,33.0,66.52551796198892,53,70.30188679245283,62.99999999999999,4,63.0,0.6599999999999999,384661,0.0,0.16666666666666666,15,0,0,2,10,32980.023611111115,17,19,75,293.0,240.0,19,55,75,5100,1.6895896103233101,121.12086869962513
67,75,0,0,0,10.0,0,,8.52549278006931,0,,32.97360373856976,5,33.0,39.31690037447414,4,50.0,67.02235449882157,43,71.30232558139534,62.99999999999999,10,63.0,0.65,384357,0.0,0.16666666666666666,18,0,0,9,9,28266.962037037036,12,21,75,280.0,192.0,21,54,75,4061,2.7572416085749865,123.87811030820014
68,75,0,0,0,10.0,0,,8.52549278006931,0,,32.975447317257085,3,33.0,38.833253354009535,16,33.0,67.04857772211264,5,69.0,62.99999999999999,15,63.0,0.63,384778,0.0,0.16666666666666666,13,0,0,7,9,25257.6537037037,15,22,78,321.0,204.0,22,53,78,1917,1.5649724621325731,125.4430827703327
69,78,0,0,0,10.0,0,,8.52549278006931,0,,32.977215458830685,3,33.0,39.32291084354686,9,49.555555555555564,67.26923451628629,19,71.21052631578948,62.99999999999999,19,63.0,0.63,385936,0.0,0.16666666666666666,15,0,0,4,9,26988.321296296293,10,14,71,240.0,249.0,14,64,71,3095,1.3629545271396637,126.80603729747236
70,71,0,0,0,10.0,0,,8.52549278006931,0,,32.97836932234365,2,33.0,39.7405438418079,8,49.0,67.63466581601743,27,72.0,62.99999999999999,20,63.0,0.62,386000,0.0,0.16666666666666666,16,0,0,1,11,40689.787037037044,9,10,70,180.0,213.0,10,61,70,3662,1.482955003157258,128.28899230062962
71,70,0,0,0,10.0,0,,8.52549278006931,0,,32.97952162643748,2,33.0,39.801578670235145,11,40.72727272727273,67.17851099541964,42,63.76190476190475,62.99999999999999,20,63.0,0.62,384830,0.0,0.16666666666666666,19,0,0,4,10,32977.322222222225,11,15,71,243.0,195.0,15,55,71,4452,1.4406138211488724,129.72960612177852
72,71,0,0,0,10.0,0,,8.52549278006931,0,,32.98216133948574,5,33.0,39.61637338098689,27,38.518518518518526,67.01986305753759,46,65.91304347826086,62.99999999999999,20,63.0,0.65,384443,0.0,0.16666666666666666,25,0,0,7,10,29557.408333333336,11,18,74,279.0,204.0,18,53,74,5497,1.9421547409147024,131.6717608626932
73,74,0,0,0,10.0,0,,8.52549278006931,0,,32.98399517229672,4,33.0,39.642708228578364,32,39.78125,67.35482234771999,49,69.61224489795919,62.99999999999999,20,63.0,0.64,383099,0.0,0.16666666666666666,24,0,0,10,9,29116.0875,8,18,80,223.0,188.0,18,56,80,6076,1.4734070040285587,133.14516786672178
74,80,0,0,0,10.0,0,,8.52549278006931,0,,32.985994820838556,5,33.0,40.08271758958999,8,50.0,67.44589041152105,20,69.0,62.99999999999999,20,63.0,0.65,383583,0.0,0.16666666666666666,20,0,0,2,9,29722.99175925926,3,5,77,33.0,225.0,5,75,77,3205,0.8546071816235781,133.99977504834533
75,77,0,0,0,10.0,0,,8.52549278006931,0,,32.9873947370847,4,33.0,40.45967840969745,22,43.36363636363637,67.51877277774685,16,69.0,62.99999999999999,20,63.0,0.64,384120,0.0,0.16666666666666666,21,0,0,2,11,38989.73518518519,0,2,78,6.0,225.0,2,75,78,3450,0.7173335216939449,134.71710857003927
76,78,0,0,0,10.0,0,,8.52549278006931,0,,32.988057901954484,2,33.0,41.013719374720715,38,43.526315789473685,67.8742761492268,49,70.10204081632654,62.99999999999999,20,63.0,0.62,381365,0.0,0.16666666666666666,24,0,0,0,9,25696.173611111117,0,0,76,0.0,234.0,0,78,76,6415,0.5628508944064379,135.2799594644457
77,76,0,0,0,10.0,0,,8.52549278006931,0,,32.98871743267261,2,33.0,41.47313746384108,36,43.88888888888889,65.91225567185522,60,55.43333333333333,62.99999999999999,20,63.0,0.62,376934,0.0,0.16666666666666666,22,0,0,1,6,18865.05185185185,1,2,77,9.0,222.0,2,74,77,6232,1.5393796246498823,136.8193390890956
78,77,0,0,0,10.0,0,,8.52549278006931,0,,32.989950751768305,4,33.0,41.631006577900536,19,43.31578947368421,66.32407267398888,37,70.13513513513513,63.0,20,63.0,0.64,376717,0.0,0.16666666666666666,22,0,0,0,6,19722.28148148148,0,0,73,0.0,231.0,0,77,73,4810,0.7763787619769573,137.59571785107255
79,73,0,0,0,10.0,0,,8.52549278006931,0,,32.99052609129564,2,33.0,41.503076156593686,11,39.18181818181818,66.32407267398888,0,,63.00000000000001,20,63.0,0.62,377704,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,51,0.0,219.0,0,73,51,1757,0.5505698807537556,138.1462877318263
