index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
429,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
394,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
376,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
459,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
717,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
100,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
391,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
621,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
35,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
699,T22,T15,1,5,18,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
644,T22,T22,1,5,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
715,T22,T15,1,5,18,-1,-1,1,04T22@2,07T15@3,17,-1,-1,-1,3
147,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
688,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
49,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
498,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
698,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
675,T22,T15,1,1,17,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
449,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
711,T15,T22,1,6,23,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
702,T15,T22,1,6,23,-1,-1,1,07T15@3,08T22@4,17,-1,-1,-1,4
701,T22,T37,1,5,18,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
703,T37,T22,1,5,72,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
700,T15,T22,1,5,72,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
704,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
707,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
446,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
91,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
710,T22,T15,1,4,49,-1,-1,1,04T22@2,07T15@3,17,-1,-1,-1,3
708,T22,T37,1,5,18,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
278,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
194,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
637,T15,T22,2,5,72,1,-1,1,07T15@3,09T22@4,17,2,-1,-1,4
686,T22,T37,2,4,49,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
435,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
687,T37,T22,2,5,72,1,-1,1,06T37@3,08T22@4,17,2,-1,-1,4
151,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
672,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
677,T22,T37,2,1,17,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
671,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
21,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
414,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
719,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
467,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
734,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
693,T22,T37,2,4,49,1,-1,1,04T22@2,06T37@3,17,2,-1,-1,3
642,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
766,T15,T22,2,5,72,-1,-1,2,07T15@3,09T22@4,17,-1,-1,-1,4
706,T22,T22,2,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
758,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
217,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
450,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
655,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
103,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
490,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
154,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
650,T22,T22,3,1,33,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
760,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
804,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
196,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
197,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
775,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
205,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
765,T15,T22,3,5,72,-1,-1,2,07T15@3,08T22@4,17,-1,-1,-1,4
690,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
761,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
636,T22,T15,3,4,49,1,-1,1,05T22@2,07T15@3,17,3,-1,-1,3
756,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
745,T35,T22,3,5,8,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
240,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
709,T22,T15,3,4,49,-1,-1,1,04T22@2,07T15@3,17,-1,-1,-1,3
262,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
814,T22,T37,3,5,33,-1,-1,3,04T22@2,06T37@3,2,-1,-1,-1,3
635,T22,T37,3,4,49,1,-1,1,04T22@2,06T37@3,17,3,-1,-1,3
425,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
616,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
486,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
630,T22,T22,3,1,33,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
633,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
500,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
43,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
478,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
