index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
265,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
409,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
286,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
354,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
62,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
514,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
560,T35,T36,1,11,13,-1,-1,1,03T35@1,04T36@2,18,-1,-1,-1,2
551,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
562,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
548,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
543,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
534,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
531,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
528,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
2,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
539,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
537,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
10,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
132,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
356,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
114,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
387,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
516,T35,T36,2,9,13,1,-1,1,03T35@1,04T36@2,18,2,-1,-1,2
146,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
583,T35,T35,2,6,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
402,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
522,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
