,balance,assets,bankrupt,agent_id,step
0,20939.0,70.0,False,00T35@0,0.0
1,19827.0,660.0,False,00T35@0,5.0
2,17938.0,1160.0000000000002,False,00T35@0,10.0
3,17354.0,1600.0000000000002,False,00T35@0,15.0
4,16476.0,2090.0000000000005,False,00T35@0,20.0
5,15976.0,2590.0000000000005,False,00T35@0,25.0
6,15496.0,3070.0000000000005,False,00T35@0,30.0
7,15006.0,3560.0,False,00T35@0,35.0
8,14366.0,4199.999999999999,False,00T35@0,40.0
9,13766.0,4800.0,False,00T35@0,45.0
10,13296.0,5270.0,False,00T35@0,50.0
11,12696.0,5870.000000000001,False,00T35@0,55.0
12,12176.0,6390.000000000001,False,00T35@0,60.0
13,11646.0,6920.0,False,00T35@0,65.0
14,11156.0,7410.0,False,00T35@0,70.0
15,10726.0,7840.0,False,00T35@0,75.0
16,10166.0,8400.0,False,00T35@0,80.0
17,9606.0,8960.0,False,00T35@0,85.0
18,9156.0,9410.0,False,00T35@0,90.0
19,8656.0,9910.0,False,00T35@0,95.0
20,8456.0,10110.0,False,00T35@0,100.0
21,20879.0,170.0,False,01T22@0,0.0
22,20469.0,558.3754712239256,False,01T22@0,5.0
23,21629.0,308.237430557408,False,01T22@0,10.0
24,22061.0,427.377863894757,False,01T22@0,15.0
25,22917.0,258.38453174571043,False,01T22@0,20.0
26,23084.0,591.5915729769988,False,01T22@0,25.0
27,23462.0,669.5774159289349,False,01T22@0,30.0
28,23860.0,804.9302447616425,False,01T22@0,35.0
29,24390.0,806.2664464014049,False,01T22@0,40.0
30,23990.0,1574.139252497981,False,01T22@0,45.0
31,23460.0,2545.5866198138724,False,01T22@0,50.0
32,23060.0,3359.443526672521,False,01T22@0,55.0
33,22580.0,4271.694073835996,False,01T22@0,60.0
34,22110.0,5155.550980694646,False,01T22@0,65.0
35,21600.0,6125.391988315366,False,01T22@0,70.0
36,21030.0,7155.232995936087,False,01T22@0,75.0
37,20590.0,8055.074003556805,False,01T22@0,80.0
38,20150.0,8918.127730567869,False,01T22@0,85.0
39,19600.0,9909.57509788376,False,01T22@0,90.0
40,19100.0,10869.41610550448,False,01T22@0,95.0
41,18900.0,11345.320710076912,False,01T22@0,100.0
42,38779.0,0.0,False,02T29@1,0.0
43,38779.0,0.0,False,02T29@1,5.0
44,38779.0,0.0,False,02T29@1,10.0
45,38779.0,0.0,False,02T29@1,15.0
46,38779.0,0.0,False,02T29@1,20.0
47,38779.0,0.0,False,02T29@1,25.0
48,38779.0,0.0,False,02T29@1,30.0
49,38779.0,0.0,False,02T29@1,35.0
50,38779.0,0.0,False,02T29@1,40.0
51,38779.0,0.0,False,02T29@1,45.0
52,38779.0,0.0,False,02T29@1,50.0
53,38779.0,0.0,False,02T29@1,55.0
54,38779.0,0.0,False,02T29@1,60.0
55,38779.0,0.0,False,02T29@1,65.0
56,38779.0,0.0,False,02T29@1,70.0
57,38779.0,0.0,False,02T29@1,75.0
58,38779.0,0.0,False,02T29@1,80.0
59,38779.0,0.0,False,02T29@1,85.0
60,38779.0,0.0,False,02T29@1,90.0
61,38779.0,0.0,False,02T29@1,95.0
62,38779.0,0.0,False,02T29@1,100.0
63,38779.0,0.0,False,03T35@1,0.0
64,34601.0,496.333752199045,False,03T35@1,5.0
65,26372.0,2845.6100852462177,False,03T35@1,10.0
66,21135.0,4062.591777732699,False,03T35@1,15.0
67,13134.0,6683.82723966898,False,03T35@1,20.0
68,6544.0,8102.785237345015,False,03T35@1,25.0
69,2632.0,10405.332408254499,False,03T35@1,30.0
70,-551.0,11473.814160947924,False,03T35@1,35.0
71,-43794.05555555556,12919.459962574894,True,03T35@1,40.0
72,-43794.05555555556,12919.459962574894,True,03T35@1,45.0
73,-43794.05555555556,12919.459962574894,True,03T35@1,50.0
74,-43794.05555555556,12919.459962574894,True,03T35@1,55.0
75,-43794.05555555556,12919.459962574894,True,03T35@1,60.0
76,-43794.05555555556,12919.459962574894,True,03T35@1,65.0
77,-43794.05555555556,12919.459962574894,True,03T35@1,70.0
78,-43794.05555555556,12919.459962574894,True,03T35@1,75.0
79,-43794.05555555556,12919.459962574894,True,03T35@1,80.0
80,-43794.05555555556,12919.459962574894,True,03T35@1,85.0
81,-43794.05555555556,12919.459962574894,True,03T35@1,90.0
82,-43794.05555555556,12919.459962574894,True,03T35@1,95.0
