index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.16666666666666666,244378,0.0,0.0,9,0,0,56,0,0.0,448,504,39,0.0,0.0,0,0,39,200,1.4828988816589117,1.4828988816589117
1,39,0,0,0,10.0,20,10.0,14.0,0,,22.768115942028984,24,14.833333333333336,43.0,0,,0.16666666666666666,243114,0.0,0.0,16,0,0,3,0,0.0,56,59,26,741.0,0.0,39,0,26,556,0.8857893887907267,2.3686882704496384
2,26,0,0,0,10.0,20,10.0,14.0,0,,19.494665373423864,41,14.53658536585366,43.0,0,,0.2833333333333334,240673,0.0,0.0,15,0,0,5,0,0.0,29,34,8,285.0,33.0,15,11,8,796,0.2476657144725323,2.61635398492217
3,8,0,0,0,10.0,20,10.0,12.551724137931034,13,7.538461538461537,18.97916459966267,8,13.0,43.0,20,43.0,0.2833333333333334,240213,0.0,0.0,22,0,0,8,0,0.0,17,25,6,114.0,6.0,6,2,6,1262,0.32065136171877384,2.9370053466409445
4,6,0,0,0,10.0,20,10.0,10.803149606299211,24,7.0,18.0826625183908,16,13.0,43.0,17,43.0,0.25,239153,0.0,0.0,22,0,0,1,0,0.0,25,26,8,95.0,3.0,5,1,8,1307,0.19138742424547672,3.128392770886421
5,8,0,0,0,10.0,20,10.0,10.340286504146773,11,7.454545454545454,16.90386108754086,29,13.0,43.0,13,43.0,0.26666666666666666,237531,0.0,0.0,23,0,0,1,0,0.0,25,26,8,114.0,6.0,6,2,8,1218,0.14224944449961185,3.270642215386033
6,8,0,0,0,10.0,20,10.0,12.834371627123137,34,18.08823529411765,16.265481758736392,22,13.0,43.0,16,43.0,0.2833333333333333,236315,0.0,0.0,24,0,0,2,0,0.0,23,25,7,114.0,6.0,6,2,7,1789,0.2199780568480492,3.490620272234082
7,7,0,0,0,10.0,20,10.0,11.620633220596813,28,7.5,15.927188864026196,28,14.464285714285715,43.0,16,43.0,0.3333333333333333,234314,0.0,0.0,24,0,0,4,0,0.0,20,24,5,95.0,6.0,5,2,5,1503,0.12727020494639876,3.6178904771804814
8,5,0,0,0,10.0,20,10.0,12.357143959872875,46,14.130434782608695,15.277328775702513,62,13.870967741935484,42.99999999999999,12,43.0,0.3333333333333333,229510,0.0,0.0,27,0,0,0,0,0.0,26,26,5,76.0,3.0,4,1,5,2226,0.143947197124362,3.7618376743048434
9,5,0,0,0,10.000000000000002,20,10.0,12.84893366671206,29,15.241379310344827,15.045606425248062,20,13.0,43.0,13,43.0,0.2833333333333333,228348,0.0,0.0,24,0,0,1,0,0.0,23,24,3,76.0,3.0,4,1,3,1461,0.1886755358427763,3.9505132101476192
10,3,0,0,0,10.000000000000002,20,10.0,12.647155934427635,40,11.875,14.91825502986897,18,13.666666666666664,42.99999999999999,16,43.0,0.16666666666666666,226877,0.0,0.0,23,0,0,0,0,0.0,23,23,5,57.0,0.0,3,0,5,1609,0.1415298767387867,4.092043086886407
11,5,0,0,0,10.000000000000002,20,10.0,13.435745297619293,16,22.0,14.776470322274038,14,13.0,43.0,12,43.0,0.16666666666666666,226219,0.0,0.0,18,0,0,4,0,0.0,19,23,4,76.0,3.0,4,1,4,1250,0.10946600697934628,4.201509093865752
12,4,0,0,0,10.000000000000002,20,10.0,13.435745297619293,0,,14.67564045303235,21,13.857142857142858,43.0,19,43.0,0.16666666666666666,225139,0.0,0.0,24,0,0,3,0,0.0,21,24,4,76.0,0.0,4,0,4,1308,0.12549177929759026,4.327000873163343
13,4,0,0,0,10.000000000000002,20,10.0,13.965727074863956,15,20.0,14.688302068645074,7,15.0,43.00000000000001,17,43.0,0.2833333333333333,224563,0.0,0.0,19,0,0,1,0,0.0,19,20,6,76.0,0.0,4,0,6,1336,0.2536426354199648,4.580643508583306
14,6,0,0,0,10.000000000000002,20,10.0,13.44472694449162,16,8.0,14.705810445561955,30,14.8,43.0,15,43.0,0.16666666666666666,222834,0.0,0.0,23,0,0,2,0,0.0,19,21,6,95.0,3.0,5,1,6,1417,0.17424222081899646,4.754885729402304
15,6,0,0,0,10.000000000000002,20,10.0,14.057410995614875,17,20.0,14.406702825096891,48,13.333333333333336,43.00000000000001,20,43.0,0.3,219830,0.0,0.0,22,0,0,2,0,0.0,21,23,6,95.0,3.0,5,1,6,2040,0.1512114629149437,4.9060971923172465
16,6,0,0,0,10.000000000000002,20,10.0,13.768001456691206,7,7.0,14.332777792527736,23,13.695652173913045,43.00000000000001,12,43.0,0.3333333333333333,218579,0.0,0.0,21,0,0,3,0,0.0,21,24,6,95.0,3.0,5,1,6,1080,0.11622853949666025,5.0223257318139085
17,6,0,0,0,10.000000000000002,20,10.0,14.355825440397297,16,20.0,14.264419064340546,25,13.72,43.00000000000001,17,43.0,0.3333333333333333,217362,0.0,0.0,20,0,0,2,0,0.0,23,25,4,95.0,3.0,5,1,4,1594,0.0977633148431778,5.1200890466570845
18,4,0,0,0,10.000000000000002,20,10.0,14.711456540380665,53,15.735849056603776,14.243864601840643,17,14.0,43.00000000000001,17,43.0,0.3333333333333333,216004,0.0,0.0,26,0,0,1,0,0.0,22,23,4,76.0,0.0,4,0,4,2003,0.09308330342173576,5.213172350078821
19,4,0,0,0,10.000000000000002,20,10.0,15.511238536812328,41,19.121951219512194,14.228375936415132,44,14.159090909090908,43.00000000000001,12,43.0,0.2,212767,0.0,0.0,26,0,0,2,0,0.0,20,22,4,76.0,0.0,4,0,4,2123,0.14927279576659205,5.362445145845413
20,4,0,0,0,10.000000000000002,20,10.0,15.83845317457104,16,20.0,14.234064821942637,46,14.26086956521739,43.0,13,43.0,0.16666666666666666,209958,0.0,0.0,23,0,0,2,0,0.0,23,25,4,76.0,0.0,4,0,4,1735,0.10751065611839294,5.469955801963806
