index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
92,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
53,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
182,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
266,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
104,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
253,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
206,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
12,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
322,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
217,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
132,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
231,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
153,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
68,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
416,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
306,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
461,T04,T22,1,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
456,T04,T04,1,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
410,T04,T04,1,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
430,T04,T04,1,20,24,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
235,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
222,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
293,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
16,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
414,T22,T04,1,4,43,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
125,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
451,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
421,T04,T22,1,5,22,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
423,T04,T22,1,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
36,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
409,T04,T22,2,5,9,1,-1,1,01T04@0,03T22@1,18,2,-1,-1,1
183,OTHER,T04,2,3,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
99,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
156,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
499,T04,T04,2,20,24,-1,-1,2,05T04@2,06T04@3,18,-1,-1,-1,3
62,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
326,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
243,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
337,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
316,OTHER,T14,2,3,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
25,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
256,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
432,T04,T22,2,7,23,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
33,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
226,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
185,OTHER,T14,3,1,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
426,T04,T04,3,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
17,OTHER,T04,3,1,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
335,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
212,OTHER,T14,3,1,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
142,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
452,T04,T22,3,8,23,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
276,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
450,T04,T04,3,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
457,T04,T04,3,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
272,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
460,T04,T04,3,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
214,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
434,T22,T04,3,5,45,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
401,T04,T22,3,5,9,1,-1,1,01T04@0,03T22@1,18,3,-1,-1,1
71,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
532,T04,T04,3,8,67,-1,-1,3,05T04@2,06T04@3,18,-1,-1,-1,3
3,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
529,T04,T04,3,20,24,-1,-1,3,05T04@2,06T04@3,18,-1,-1,-1,3
413,T22,T04,3,4,43,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
314,OTHER,T14,3,1,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
232,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
447,T04,T22,4,8,23,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
412,T04,T04,4,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
307,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
97,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
392,T04,T22,4,5,8,1,-1,1,01T04@0,03T22@1,18,4,-1,-1,1
345,T04,OTHER,4,1,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
147,T04,OTHER,4,1,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
119,T04,OTHER,4,1,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
334,T04,OTHER,4,2,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
141,OTHER,T14,4,1,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
330,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
140,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
411,T04,T04,4,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
418,T04,T22,4,7,21,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
321,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
250,T04,OTHER,4,1,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
179,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
55,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
236,OTHER,T14,4,5,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
18,OTHER,T14,4,1,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
265,OTHER,T14,4,2,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
208,T04,OTHER,4,2,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
294,T22,OTHER,4,3,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
484,T04,T22,4,5,9,2,-1,2,01T04@0,03T22@1,18,4,-1,-1,1
188,T04,OTHER,4,1,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
8,T22,OTHER,4,1,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
189,T22,OTHER,4,4,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
209,T04,OTHER,4,2,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
242,T04,OTHER,4,1,56,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
114,T22,OTHER,5,1,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
31,T22,OTHER,5,3,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
199,OTHER,T04,5,1,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
81,T22,OTHER,5,2,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
143,OTHER,T14,5,3,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
315,OTHER,T04,5,2,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
593,T04,T04,5,20,24,-1,-1,5,05T04@2,06T04@3,18,-1,-1,-1,3
233,T04,OTHER,5,3,56,0,-1,-1,06T04@3,BUYER,0,5,-1,-1,4
327,T22,OTHER,5,2,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
10,OTHER,T14,5,2,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
320,T22,OTHER,5,1,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
317,OTHER,T14,5,2,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
336,OTHER,T04,5,2,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
150,T22,OTHER,5,3,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
311,T04,OTHER,5,3,56,0,-1,-1,06T04@3,BUYER,0,5,-1,-1,4
419,T04,T04,5,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
