,balance,assets,bankrupt,agent_id,step
0,12900.0,110.0,False,00T14@0,0.0
1,12390.0,620.0,False,00T14@0,5.0
2,11870.0,1140.0000000000002,False,00T14@0,10.0
3,11400.0,1610.0000000000002,False,00T14@0,15.0
4,10870.0,2140.0000000000005,False,00T14@0,20.0
5,10310.0,2700.0000000000005,False,00T14@0,25.0
6,9860.0,3150.0000000000005,False,00T14@0,30.0
7,9420.0,3590.0,False,00T14@0,35.0
8,8880.0,4129.999999999999,False,00T14@0,40.0
9,8330.0,4680.0,False,00T14@0,45.0
10,8240.0,4770.0,False,00T14@0,50.0
11,12920.0,144.0,False,01T04@0,0.0
12,12605.0,514.830909090909,False,01T04@0,5.0
13,12535.0,435.3052888131254,False,01T04@0,10.0
14,12220.0,698.0637487777243,False,01T04@0,15.0
15,11965.0,884.0615688379248,False,01T04@0,20.0
16,11735.0,1026.592774740936,False,01T04@0,25.0
17,11350.0,1320.696771084497,False,01T04@0,30.0
18,11045.0,1529.9453252675198,False,01T04@0,35.0
19,10800.0,1694.2626404830255,False,01T04@0,40.0
20,10525.0,1906.3889167566215,False,01T04@0,45.0
21,10495.0,1886.0322826663062,False,01T04@0,50.0
22,20427.0,0.0,False,02T14@1,0.0
23,20427.0,0.0,False,02T14@1,5.0
24,20427.0,0.0,False,02T14@1,10.0
25,20427.0,0.0,False,02T14@1,15.0
26,20427.0,0.0,False,02T14@1,20.0
27,20427.0,0.0,False,02T14@1,25.0
28,20427.0,0.0,False,02T14@1,30.0
29,20427.0,0.0,False,02T14@1,35.0
30,20427.0,0.0,False,02T14@1,40.0
31,20427.0,0.0,False,02T14@1,45.0
32,20427.0,0.0,False,02T14@1,50.0
33,20427.0,0.0,False,03T22@1,0.0
34,20424.0,482.28571428571433,False,03T22@1,5.0
35,21070.0,884.9140962478267,False,03T22@1,10.0
36,22003.0,913.5277268190463,False,03T22@1,15.0
37,23072.0,329.06944523010736,False,03T22@1,20.0
38,23881.0,435.44703504232825,False,03T22@1,25.0
39,24682.0,384.4450463228247,False,03T22@1,30.0
40,25446.0,682.5488557741296,False,03T22@1,35.0
41,26303.0,747.5410671882192,False,03T22@1,40.0
42,27200.0,595.2696867651789,False,03T22@1,45.0
43,27679.0,468.78329696195937,False,03T22@1,50.0
44,32829.0,0.0,False,04T14@2,0.0
45,32829.0,0.0,False,04T14@2,5.0
46,32829.0,0.0,False,04T14@2,10.0
47,32829.0,0.0,False,04T14@2,15.0
48,32829.0,0.0,False,04T14@2,20.0
49,32829.0,0.0,False,04T14@2,25.0
50,32829.0,0.0,False,04T14@2,30.0
51,32829.0,0.0,False,04T14@2,35.0
52,32829.0,0.0,False,04T14@2,40.0
53,32829.0,0.0,False,04T14@2,45.0
54,32829.0,0.0,False,04T14@2,50.0
55,32829.0,0.0,False,05T04@2,0.0
56,32057.0,144.9230769230769,False,05T04@2,5.0
57,30832.0,208.57663576400898,False,05T04@2,10.0
58,29581.0,204.27139224949403,False,05T04@2,15.0
59,28554.0,846.5603724371416,False,05T04@2,20.0
60,27308.0,310.8801518854895,False,05T04@2,25.0
61,25411.0,330.7298356356543,False,05T04@2,30.0
62,21811.0,296.1214168240162,False,05T04@2,35.0
63,20025.0,266.2004381095158,False,05T04@2,40.0
64,16967.0,231.47307583855311,False,05T04@2,45.0
65,16507.0,330.4828780462869,False,05T04@2,50.0
66,40201.0,0.0,False,06T04@3,0.0
67,39330.0,922.3076923076924,False,06T04@3,5.0
68,39664.0,0.0,False,06T04@3,10.0
69,40791.0,0.0,False,06T04@3,15.0
70,39681.0,0.0,False,06T04@3,20.0
71,38942.0,1936.9783684435706,False,06T04@3,25.0
72,38576.0,3365.126773328998,False,06T04@3,30.0
73,39846.0,3531.678473533468,False,06T04@3,35.0
74,41806.0,2986.558719679836,False,06T04@3,40.0
75,44210.0,2768.9422986546087,False,06T04@3,45.0
76,46842.0,1643.5439962428588,False,06T04@3,50.0
77,40201.0,0.0,False,07T22@3,0.0
78,39772.0,0.0,False,07T22@3,5.0
79,39802.0,1119.9999999999998,False,07T22@3,10.0
80,40666.0,881.2035441871202,False,07T22@3,15.0
81,41290.0,1175.9999999999995,False,07T22@3,20.0
82,40104.0,2081.422390983877,False,07T22@3,25.0
83,42312.0,615.9999999999999,False,07T22@3,30.0
84,42952.0,840.0,False,07T22@3,35.0
85,43599.0,895.9999999999997,False,07T22@3,40.0
86,43298.0,1511.9999999999998,False,07T22@3,45.0
87,44968.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
