index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,56.0,0,,0.1125,212734,0.0,0.0,13,0,0,28,0,0.0,352,380,122,0.0,0.0,0,0,122,200,17.339199187234044,17.339199187234044
1,122,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,56.0,0,,0.125,212534,0.0,0.0,9,0,0,60,0,0.0,30,90,22,1359.0,252.0,70,52,22,200,2.8419622108340263,20.18116139806807
2,22,0,0,0,10.0,20,10.0,15.3,5,9.0,29.0,0,,43.0,0,,56.0,0,,0.1875,212334,0.0,0.0,13,0,0,10,0,0.0,29,39,13,380.0,6.0,20,2,13,245,1.870723739266396,22.051885137334466
3,13,0,0,0,10.0,20,10.0,14.67,5,9.0,29.0,0,,43.0,0,,56.0,0,,0.1875,212134,0.0,0.0,13,0,0,12,0,0.0,19,31,12,142.0,9.0,10,3,12,245,1.0114051587879658,23.06329029612243
4,12,0,0,0,10.0,20,10.0,13.548181818181815,10,8.5,29.0,0,,43.0,0,,56.0,20,56.0,0.25,211492,0.0,0.0,25,0,0,15,0,0.0,15,30,8,152.0,12.0,8,4,8,1405,0.757326316088438,23.82061661221087
5,8,0,0,0,10.0,20,10.0,13.548181818181815,0,,30.142857142857146,4,43.0,36.230769230769226,20,21.0,56.0,20,56.0,0.2875,209834,0.0,0.0,24,0,0,4,0,0.0,23,27,7,95.0,9.0,5,3,7,1912,0.6414416879415512,24.46205830015242
6,7,0,0,0,10.0,20,10.0,13.039174311926606,5,8.0,31.21205821205821,4,43.0,34.6390977443609,8,23.0,55.99999999999999,20,56.0,0.3875,209772,0.0,0.0,26,0,0,2,0,0.0,25,27,7,95.0,6.0,5,2,7,1716,0.6537071522325277,25.11576545238495
7,7,0,0,0,10.0,20,10.0,13.069964317573595,7,13.285714285714285,31.21205821205821,0,,31.97297297297297,16,22.0,56.0,17,56.0,0.3375,209706,0.0,0.0,23,0,0,2,0,0.0,25,27,6,95.0,6.0,5,2,6,1597,0.6395904906094074,25.75535594299436
8,6,0,0,0,10.0,20,10.0,13.069964317573595,0,,32.63967695174985,5,45.0,31.97297297297297,0,,55.99999999999999,17,56.0,0.2625,209493,0.0,0.0,20,0,0,2,0,0.0,25,27,7,76.0,6.0,4,2,7,1377,0.7211033795028925,26.47645932249725
9,7,0,0,0,10.000000000000002,20,10.0,12.612757687798718,5,8.0,34.989313453664096,11,44.27272727272727,30.82193666819642,8,21.0,55.99999999999999,15,56.0,0.4125,209204,0.0,0.0,24,0,0,2,0,0.0,22,24,7,95.0,6.0,5,2,7,1735,0.6081777475774288,27.084637070074677
