index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,884888,0.0,0.0,8,0,0,0,0,0.0,1258,1258,42,0.0,0.0,0,0,42,200,0.8485148046165705,0.8485148046165705
1,42,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,39.0,0,,50.0,0,,0.075,884544,0.0,0.0,14,0,0,7,0,0.0,33,40,24,432.0,324.0,24,18,24,260,1.1531879417598248,2.0017027463763952
2,24,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,28.0,0,,36.57692307692308,7,21.0,50.0,0,,0.125,883945,0.0,0.0,11,0,0,5,0,0.0,21,26,24,198.0,174.0,11,13,24,377,1.2167483568191528,3.218451103195548
3,24,0,0,0,10.0,20,10.0,17.129971745272766,2,10.0,28.0,0,,34.3029197080292,8,21.0,50.0,0,,0.125,883323,0.0,0.0,11,0,0,7,0,0.0,21,28,22,216.0,156.0,12,12,22,388,1.0213329773396254,4.239784080535173
4,22,0,0,0,10.0,20,10.0,16.801469741297883,2,10.0,29.5,5,43.0,30.74598930481284,18,21.0,50.0,20,50.0,0.15,882245,0.0,0.0,19,0,0,7,0,0.0,16,23,24,162.0,174.0,9,13,24,1813,1.4424765054136517,5.682260585948825
5,24,0,0,0,10.0,20,10.0,16.631721993306392,1,10.0,30.85,5,43.0,28.0642915250993,23,21.0,50.0,20,50.0,0.1375,880901,0.0,0.0,20,0,0,5,0,0.0,21,26,24,198.0,174.0,11,13,24,1908,0.8567059487104416,6.5389665346592665
6,24,0,0,0,10.0,20,10.0,16.45278267432137,1,10.0,32.065,5,43.0,26.70037069930881,18,21.0,50.0,20,50.0,0.1375,880123,0.0,0.0,19,0,0,8,0,0.0,18,26,24,198.0,174.0,11,13,24,1803,1.0059569403529167,7.544923475012183
7,24,0,0,0,10.0,20,10.0,15.920303997553466,3,10.0,33.87136363636363,10,42.0,26.093343065021852,10,21.0,49.99999999999999,20,50.0,0.1625,879120,0.0,0.0,22,0,0,8,0,0.0,18,26,22,216.0,156.0,12,12,22,1860,0.9898656383156776,8.53478911332786
8,22,0,0,0,10.0,20,10.0,15.920303997553466,0,,35.68422480620155,15,41.66666666666666,25.282588844969144,16,21.0,49.99999999999999,20,50.0,0.125,878331,0.0,0.0,20,0,0,8,0,0.0,17,25,24,162.0,174.0,9,13,24,2161,1.0054758582264185,9.54026497155428
9,24,0,0,0,10.000000000000002,20,10.0,15.275384471378693,4,10.0,37.43073991031389,20,42.5,24.895079133225398,9,21.0,50.0,20,50.0,0.175,877125,0.0,0.0,24,0,0,4,0,0.0,22,26,22,216.0,156.0,12,12,22,2279,0.9534718580543996,10.49373682960868
10,22,0,0,0,10.000000000000002,20,10.0,14.836350579762582,3,10.0,37.875535235840225,10,41.0,24.895079133225398,0,,49.99999999999999,20,50.0,0.1625,876973,0.0,0.0,19,0,0,4,0,0.0,19,23,24,162.0,174.0,9,13,24,1640,0.8800486084073782,11.373785438016055
11,24,0,0,0,10.000000000000002,20,10.0,14.555517732182858,2,10.0,39.175251864149104,35,41.857142857142854,24.503683432802344,10,21.0,49.99999999999999,20,50.0,0.15,874905,0.0,0.0,25,0,0,7,0,0.0,19,26,24,198.0,174.0,11,13,24,2895,0.8699637576937675,12.243749195709825
12,24,0,0,0,10.000000000000002,20,10.0,14.153543983204985,3,10.0,39.633024810193035,25,41.4,23.972650879194088,16,21.0,49.99999999999999,20,50.0,0.1625,873214,0.0,0.0,26,0,0,9,0,0.0,17,26,24,198.0,174.0,11,13,24,2601,1.129879603162408,13.373628798872232
13,24,0,0,0,10.000000000000002,20,10.0,13.898715633401967,2,10.0,40.172303535077454,35,41.857142857142854,23.49917031876133,18,21.0,50.0,20,50.0,0.15,870769,0.0,0.0,25,0,0,7,0,0.0,19,26,22,216.0,156.0,12,12,22,3063,0.9181931819766759,14.291821980848908
14,22,0,0,0,10.000000000000002,20,10.0,13.770210057953895,1,10.0,40.32698483912613,15,41.66666666666666,23.316929352203307,8,21.0,50.0,20,50.0,0.1375,869972,0.0,0.0,20,0,0,6,0,0.0,18,24,22,180.0,156.0,10,12,22,2003,0.8716333713382483,15.163455352187155
15,22,0,0,0,10.000000000000002,20,10.0,13.512901699225102,2,10.0,40.65073507081728,35,41.857142857142854,23.123381564658636,9,21.0,50.00000000000001,20,50.0,0.15,867790,0.0,0.0,25,0,0,5,0,0.0,19,24,24,162.0,174.0,9,13,24,2874,0.811561856418848,15.975017208606005
16,24,0,0,0,10.000000000000002,20,10.0,13.265291889146235,2,10.0,40.804743817751906,15,42.333333333333336,23.123381564658636,0,,50.00000000000001,20,50.0,0.15,867185,0.0,0.0,21,0,0,9,0,0.0,19,28,22,216.0,156.0,12,12,22,1855,0.955332713201642,16.93034992180765
17,22,0,0,0,10.000000000000002,20,10.0,13.142245340758604,1,10.0,41.05974252039656,40,42.0,22.943032849261943,9,21.0,50.00000000000002,20,50.0,0.1375,864763,0.0,0.0,26,0,0,7,0,0.0,17,24,24,162.0,174.0,9,13,24,3079,1.0649875346571207,17.995337456464764
18,24,0,0,0,10.000000000000002,20,10.0,12.791591902721866,3,10.0,41.106394072480114,20,41.5,22.606190273783998,20,21.0,50.00000000000002,20,50.0,0.1625,863134,0.0,0.0,24,0,0,5,0,0.0,22,27,24,198.0,174.0,11,13,24,2480,1.0872740056365728,19.08261146210134
19,24,0,0,0,10.000000000000002,20,10.0,12.578452666458766,2,10.0,41.19049020562369,30,41.66666666666666,22.478071632926973,9,21.0,50.00000000000002,20,50.0,0.15,861411,0.0,0.0,25,0,0,7,0,0.0,20,27,24,198.0,174.0,11,13,24,2659,1.6832476034760475,20.765859065577388
20,24,0,0,0,10.000000000000002,20,10.0,12.376818131612193,2,10.0,41.22714138882443,15,41.66666666666666,22.25377832598946,7,19.0,50.00000000000003,20,50.0,0.15,860873,0.0,0.0,18,0,0,4,0,0.0,23,27,24,198.0,174.0,11,13,24,1978,0.853128245100379,21.618987310677767
21,24,0,0,0,10.000000000000002,20,10.0,12.277858080352464,1,10.0,41.2986080760128,25,41.8,22.16994787630493,7,21.0,50.00000000000002,20,50.0,0.1375,859409,0.0,0.0,21,0,0,4,0,0.0,20,24,24,180.0,192.0,10,14,24,2402,1.1253402065485716,22.74432751722634
22,24,0,0,0,10.000000000000002,20,10.0,12.177139918505304,1,10.0,41.282921107097074,10,41.0,21.98229510833076,18,21.0,50.00000000000002,20,50.0,0.1375,858266,0.0,0.0,19,0,0,5,0,0.0,18,23,26,180.0,192.0,10,14,26,1998,1.1991676669567823,23.94349518418312
23,26,0,0,0,10.000000000000002,20,10.0,11.982357157236368,2,10.0,41.33186362358532,35,41.57142857142857,21.91862854285925,7,21.0,50.00000000000002,20,50.0,0.15,856177,0.0,0.0,24,0,0,4,0,0.0,23,27,24,216.0,192.0,12,14,24,2822,0.950762864202261,24.894258048385378
