index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1167,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1092,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
947,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1141,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
382,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
731,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1278,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1293,T35,T07,1,7,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
1291,T35,T07,1,5,21,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
1084,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1267,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
357,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
570,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
897,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1288,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1287,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
657,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
119,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1286,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1294,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1270,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1296,T35,T07,1,8,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
16,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1066,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1323,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
687,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
86,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
83,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1306,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1163,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1279,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
997,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1007,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1290,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1289,T35,T07,2,7,21,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
65,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
956,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1348,T35,T07,3,7,19,-1,-1,3,05T35@2,06T07@3,17,-1,-1,-1,3
878,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
550,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
471,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
710,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
590,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1276,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1324,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
147,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1346,T35,T07,3,10,19,-1,-1,3,05T35@2,06T07@3,17,-1,-1,-1,3
530,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1282,T35,T07,3,8,21,1,-1,1,04T35@2,06T07@3,17,3,-1,-1,3
1322,T22,T35,3,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1028,T29,OTHER,4,1,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
1362,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
1283,T35,T07,4,9,21,1,-1,1,04T35@2,06T07@3,17,4,-1,-1,3
364,T29,OTHER,4,1,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
809,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1269,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
610,T07,OTHER,4,1,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
1271,T35,T07,4,9,21,1,-1,1,04T35@2,06T07@3,17,4,-1,-1,3
1252,T29,OTHER,4,2,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
877,T07,OTHER,4,4,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
1372,T22,T35,4,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
799,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1373,T35,T07,4,9,19,-1,-1,4,05T35@2,06T07@3,17,-1,-1,-1,3
1350,T22,T35,4,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
585,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1125,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1210,T29,OTHER,4,2,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
212,T29,OTHER,4,6,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
517,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1354,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
676,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
797,T07,OTHER,4,3,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
1048,T07,OTHER,5,2,50,0,-1,-1,06T07@3,BUYER,0,5,-1,-1,4
1304,T35,T07,5,8,21,2,-1,2,05T35@2,06T07@3,17,5,-1,-1,3
758,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1107,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1277,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
1135,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1397,T22,T35,5,5,43,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
1113,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1239,T29,OTHER,5,5,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
259,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1012,T29,OTHER,5,1,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
222,T29,OTHER,5,2,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
1281,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
487,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1216,T29,OTHER,5,1,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
1349,T22,T35,5,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
466,T07,OTHER,5,1,50,0,-1,-1,06T07@3,BUYER,0,5,-1,-1,4
388,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1260,T35,T07,5,8,21,1,-1,1,05T35@2,06T07@3,17,5,-1,-1,3
1342,T35,T07,5,7,21,3,-1,3,04T35@2,06T07@3,17,5,-1,-1,3
257,T07,OTHER,5,4,50,0,-1,-1,06T07@3,BUYER,0,5,-1,-1,4
317,T29,OTHER,5,4,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
965,T07,OTHER,6,4,50,0,-1,-1,06T07@3,BUYER,0,6,-1,-1,4
176,T29,OTHER,6,4,50,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
557,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1310,T35,T07,6,9,21,2,-1,2,04T35@2,06T07@3,17,6,-1,-1,3
1314,T35,T07,6,9,21,2,-1,2,04T35@2,06T07@3,17,6,-1,-1,3
739,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
193,T07,OTHER,6,1,50,0,-1,-1,06T07@3,BUYER,0,6,-1,-1,4
532,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
962,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1299,T22,T35,6,5,43,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
422,T07,OTHER,6,4,50,0,-1,-1,06T07@3,BUYER,0,6,-1,-1,4
1300,T35,T22,6,1,10,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
1070,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
819,T29,OTHER,6,2,50,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
704,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1399,T22,T35,6,5,43,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
1095,T29,OTHER,6,2,50,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
1420,T35,T07,6,9,19,-1,-1,6,04T35@2,06T07@3,17,-1,-1,-1,3
1421,T35,T07,6,8,19,-1,-1,6,05T35@2,06T07@3,17,-1,-1,-1,3
33,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1099,T07,OTHER,6,2,50,0,-1,-1,06T07@3,BUYER,0,6,-1,-1,4
280,T07,OTHER,6,1,50,0,-1,-1,06T07@3,BUYER,0,6,-1,-1,4
1423,T35,T07,6,8,19,-1,-1,6,04T35@2,06T07@3,17,-1,-1,-1,3
1138,T29,OTHER,7,4,50,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
1447,T22,T35,7,5,43,-1,-1,7,03T22@1,04T35@2,17,-1,-1,-1,2
66,T29,OTHER,7,1,50,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
1446,T35,T07,7,8,19,-1,-1,7,04T35@2,06T07@3,17,-1,-1,-1,3
1445,T35,T07,7,8,19,-1,-1,7,05T35@2,06T07@3,17,-1,-1,-1,3
1435,T35,T22,7,1,10,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
1448,T35,T07,7,10,19,-1,-1,7,05T35@2,06T07@3,17,-1,-1,-1,3
183,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1428,T35,T22,7,1,10,7,-1,7,00T35@0,03T22@1,17,7,-1,-1,1
625,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
452,T29,OTHER,7,4,50,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
1182,T07,OTHER,7,2,50,0,-1,-1,06T07@3,BUYER,0,7,-1,-1,4
836,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
477,T07,OTHER,7,3,50,0,-1,-1,06T07@3,BUYER,0,7,-1,-1,4
1329,T35,T22,7,1,10,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
1264,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
656,T29,OTHER,7,2,50,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
1326,T35,T07,7,10,21,3,-1,3,05T35@2,06T07@3,17,7,-1,-1,3
1122,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
561,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1315,T22,T35,7,5,43,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
34,T29,OTHER,7,2,50,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
823,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
682,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
803,T07,OTHER,7,2,50,0,-1,-1,06T07@3,BUYER,0,7,-1,-1,4
228,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
892,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
64,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
705,T07,OTHER,8,4,50,0,-1,-1,06T07@3,BUYER,0,8,-1,-1,4
1263,T22,T35,8,5,41,1,-1,1,03T22@1,04T35@2,17,8,-1,-1,2
1394,T22,T35,8,5,43,5,-1,5,03T22@1,04T35@2,17,8,-1,-1,2
1474,T35,T07,8,9,19,-1,-1,8,05T35@2,06T07@3,17,-1,-1,-1,3
820,T29,OTHER,8,4,50,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
1206,T07,OTHER,8,1,50,0,-1,-1,06T07@3,BUYER,0,8,-1,-1,4
1452,T22,T35,8,5,43,-1,-1,7,03T22@1,04T35@2,17,-1,-1,-1,2
115,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
102,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1391,T35,T07,8,8,21,5,-1,5,05T35@2,06T07@3,17,8,-1,-1,3
1385,T35,T07,8,8,21,5,-1,5,04T35@2,06T07@3,17,8,-1,-1,3
