,balance,assets,bankrupt,agent_id,step
0,16098.0,70.0,False,00T02@0,0.0
1,15728.0,440.0,False,00T02@0,5.0
2,15188.0,979.9999999999997,False,00T02@0,10.0
3,14698.0,1470.0000000000002,False,00T02@0,15.0
4,14148.0,2019.9999999999993,False,00T02@0,20.0
5,13688.0,2479.999999999999,False,00T02@0,25.0
6,13158.0,3009.9999999999995,False,00T02@0,30.0
7,12648.0,3520.0000000000005,False,00T02@0,35.0
8,12118.0,4050.0,False,00T02@0,40.0
9,11708.0,4460.0,False,00T02@0,45.0
10,11178.0,4990.0,False,00T02@0,50.0
11,10638.0,5530.0,False,00T02@0,55.0
12,10148.0,6020.000000000001,False,00T02@0,60.0
13,9658.0,6509.999999999999,False,00T02@0,65.0
14,9408.0,6760.0,False,00T02@0,70.0
15,16048.0,120.0,False,01T20@0,0.0
16,15468.0,699.9999999999999,False,01T20@0,5.0
17,14938.0,1229.9999999999998,False,01T20@0,10.0
18,14408.0,1760.0000000000002,False,01T20@0,15.0
19,13918.0,2249.9999999999995,False,01T20@0,20.0
20,13448.0,2719.999999999999,False,01T20@0,25.0
21,13018.0,3149.9999999999995,False,01T20@0,30.0
22,12478.0,3690.0000000000014,False,01T20@0,35.0
23,11938.0,4230.0,False,01T20@0,40.0
24,11378.0,4790.0,False,01T20@0,45.0
25,10918.0,5250.0,False,01T20@0,50.0
26,10438.0,5730.0,False,01T20@0,55.0
27,9928.0,6240.000000000001,False,01T20@0,60.0
28,9368.0,6799.999999999999,False,01T20@0,65.0
29,9098.0,7070.0,False,01T20@0,70.0
30,16058.0,110.0,False,02T29@0,0.0
31,15508.0,659.9999999999999,False,02T29@0,5.0
32,15078.0,1089.9999999999998,False,02T29@0,10.0
33,14598.0,1570.0000000000002,False,02T29@0,15.0
34,14138.0,2029.9999999999993,False,02T29@0,20.0
35,13568.0,2599.999999999999,False,02T29@0,25.0
36,13028.0,3139.9999999999995,False,02T29@0,30.0
37,12578.0,3590.0000000000005,False,02T29@0,35.0
38,12148.0,4020.0,False,02T29@0,40.0
39,11618.0,4550.0,False,02T29@0,45.0
40,11108.0,5060.0,False,02T29@0,50.0
41,10628.0,5540.0,False,02T29@0,55.0
42,10128.0,6040.000000000001,False,02T29@0,60.0
43,9678.0,6489.999999999999,False,02T29@0,65.0
44,9298.0,6870.0,False,02T29@0,70.0
45,27037.0,0.0,False,03T20@1,0.0
46,27037.0,0.0,False,03T20@1,5.0
47,27037.0,0.0,False,03T20@1,10.0
