index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,14.0,0,,22.0,0,,28.0,0,,0.022222222222222227,226593,0.0,0.0,19,0,0,0,0,0.0,987,987,0,0,0,0,0,0,300,0.11221811547875404,0.11221811547875404
1,0,0,0,0,10.0,30,10.0,14.0,0,,22.0,0,,28.0,0,,0.05555555555555555,226293,0.0,0.0,15,0,0,14,0,0.0,20,34,0,0,0,0,0,0,300,0.027765464037656784,0.13998357951641086
2,0,0,0,0,10.0,30,10.0,14.0,0,,22.0,0,,28.0,0,,0.04444444444444445,225993,0.0,0.0,17,0,0,17,0,0.0,19,36,0,0,0,0,0,0,300,0.028820876032114032,0.16880445554852486
3,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.04444444444444445,225359,0.0,0.0,34,0,0,12,0,0.0,22,34,0,0,0,0,0,0,1140,0.03745674155652523,0.2062611971050501
4,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.07777777777777778,224689,0.0,0.0,32,0,0,10,0,0.0,21,31,0,0,0,0,0,0,1140,0.03662025555968285,0.2428814526647329
5,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.03333333333333334,224052,0.0,0.0,35,0,0,13,0,0.0,21,34,0,0,0,0,0,0,1140,0.033731793984770775,0.2766132466495037
6,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.05555555555555555,223424,0.0,0.0,30,0,0,14,0,0.0,24,38,0,0,0,0,0,0,1140,0.033111052587628365,0.3097242992371321
7,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,27.999999999999996,30,28.0,0.05555555555555555,222776,0.0,0.0,33,0,0,12,0,0.0,20,32,0,0,0,0,0,0,1140,0.03617410361766815,0.3458984028548002
8,0,0,0,0,9.999999999999996,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.07777777777777778,222147,0.0,0.0,32,0,0,11,0,0.0,22,33,0,0,0,0,0,0,1140,0.03473601303994656,0.3806344158947468
9,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.000000000000004,30,28.0,0.06666666666666668,221506,0.0,0.0,34,0,0,10,0,0.0,21,31,0,0,0,0,0,0,1140,0.032103924080729485,0.41273833997547626
10,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.04444444444444445,220870,0.0,0.0,34,0,0,12,0,0.0,25,37,0,0,0,0,0,0,1140,0.034864258021116264,0.4476025979965925
11,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.04444444444444445,220231,0.0,0.0,30,0,0,13,0,0.0,24,37,0,0,0,0,0,0,1140,0.03168168105185032,0.4792842790484429
12,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.03333333333333334,219595,0.0,0.0,32,0,0,9,0,0.0,27,36,0,0,0,0,0,0,1140,0.03199007548391819,0.511274354532361
13,0,0,0,0,10.0,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.04444444444444445,218948,0.0,0.0,37,0,0,11,0,0.0,23,34,0,0,0,0,0,0,1140,0.03409234620630741,0.5453667007386684
14,0,0,0,0,10.0,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.04444444444444445,218273,0.0,0.0,36,0,0,15,0,0.0,22,37,0,0,0,0,0,0,1140,0.0326666384935379,0.5780333392322063
15,0,0,0,0,10.000000000000002,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.07777777777777778,217634,0.0,0.0,34,0,0,10,0,0.0,25,35,0,0,0,0,0,0,1140,0.03400256857275963,0.6120359078049661
16,0,0,0,0,10.000000000000002,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.07777777777777778,216993,0.0,0.0,33,0,0,2,0,0.0,33,35,0,0,0,0,0,0,1140,0.03446008823812008,0.646495996043086
17,0,0,0,0,10.000000000000002,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.07777777777777778,216355,0.0,0.0,27,0,0,1,0,0.0,33,34,0,0,0,0,0,0,1140,0.033877499401569366,0.6803734954446554
18,0,0,0,0,10.0,30,10.0,14.0,0,,22.0,0,,28.0,30,28.0,0.05555555555555555,215701,0.0,0.0,36,0,0,2,0,0.0,31,33,0,0,0,0,0,0,1140,0.03346770815551281,0.7138412036001682
19,0,0,0,0,9.999999999999998,30,10.0,14.0,0,,22.0,0,,28.000000000000004,30,28.0,0.07777777777777778,215035,0.0,0.0,36,0,0,2,0,0.0,35,37,0,0,0,0,0,0,1140,0.03713562339544296,0.7509768269956112
