index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,40.0,0,,0.16666666666666666,245682,0.0,0.0,7,0,0,53,0,0.0,464,517,140,0.0,0.0,0,0,140,200,5.507802879437804,5.507802879437804
1,140,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,40.0,0,,0.16666666666666666,245482,0.0,0.0,8,0,0,21,0,0.0,33,54,37,720.0,930.0,40,100,37,200,9.041170762851834,14.54897364228964
2,37,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,40.0,0,,0.16666666666666666,245282,0.0,0.0,8,0,0,2,0,0.0,17,19,35,72.0,92.0,4,33,35,200,10.102758744731544,24.651732387021184
3,35,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,40.0,20,40.0,0.16666666666666666,244774,0.0,0.0,16,0,0,4,0,0.0,19,23,36,99.0,96.0,8,27,36,1000,9.325368300080301,33.977100687101476
4,36,0,0,0,10.0,20,10.0,17.0,0,,31.947368421052627,12,43.0,40.0,14,40.0,0.3,243950,0.0,0.0,17,0,0,8,0,0.0,19,27,32,207.0,91.0,13,23,32,1276,18.65428446419537,52.631385151296854
5,32,0,0,0,10.0,20,10.0,17.0,0,,32.746835443037966,4,43.0,40.0,13,40.0,0.16666666666666666,243824,0.0,0.0,13,0,0,11,0,0.0,17,28,31,204.0,87.0,13,19,31,892,23.41031139716506,76.0416965484619
6,31,0,0,0,10.0,20,10.0,17.0,0,,32.543354889798074,26,32.153846153846146,40.0,17,40.0,0.3,242336,0.0,0.0,20,0,0,10,0,0.0,16,26,42,168.0,108.0,10,21,42,1716,26.92967578023672,102.97137232869864
7,42,0,0,0,10.0,20,10.0,17.0,0,,35.05072964974544,20,43.6,40.0,17,40.0,0.3,241410,0.0,0.0,20,0,0,9,0,0.0,20,29,45,225.0,144.0,14,28,45,1752,18.648438422009352,121.61981075070798
8,45,0,0,0,10.0,20,10.0,17.0,0,,35.473757986538914,22,37.0,40.0,14,40.0,0.3333333333333333,240444,0.0,0.0,15,0,0,9,0,0.0,20,29,41,195.0,165.0,15,30,41,1574,37.93839207477868,159.55820282548666
9,41,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.91008858764083,9,40.333333333333336,40.00000000000001,14,40.0,0.2333333333333333,239964,0.0,0.0,16,0,0,5,0,0.0,22,27,39,174.0,101.0,12,29,39,1123,22.439726328477263,181.9979291539639
10,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.783234440929625,22,40.36363636363637,40.00000000000001,14,40.0,0.3333333333333333,238713,0.0,0.0,21,0,0,16,0,0.0,10,26,35,189.0,81.0,12,27,35,1648,24.558210989460353,206.55614014342427
11,35,0,0,0,10.000000000000002,20,10.0,17.04255319148936,2,18.0,35.879537359166065,31,32.935483870967744,40.00000000000001,18,40.0,0.3666666666666667,237272,0.0,0.0,24,0,0,9,0,0.0,13,22,39,111.0,84.0,7,28,39,1977,3.6477999426424494,210.2039400860667
12,39,0,0,0,10.000000000000002,20,10.0,16.99548532731377,2,16.0,36.3288052410396,8,43.0,40.00000000000001,16,40.0,0.3,236943,0.0,0.0,19,0,0,10,0,0.0,14,24,43,128.0,104.0,11,28,43,1216,51.28363763168454,261.48757771775126
13,43,0,0,0,10.000000000000002,20,10.0,17.043467876761405,2,18.0,37.03859679431757,26,40.153846153846146,40.00000000000001,18,40.0,0.3666666666666667,235723,0.0,0.0,22,0,0,12,0,0.0,12,24,43,129.0,120.0,8,35,43,2000,55.565847281366594,317.0534249991178
14,43,0,0,0,10.000000000000002,20,10.0,17.043467876761405,0,,37.653242126712776,13,43.615384615384606,40.00000000000001,16,40.0,0.26666666666666666,235161,0.0,0.0,17,0,0,9,0,0.0,16,25,38,180.0,99.0,10,33,38,1407,60.64529560133815,377.698720600456
15,38,0,0,0,10.000000000000002,20,10.0,17.043467876761405,0,,37.653242126712776,0,,40.00000000000001,17,40.0,0.16666666666666666,234821,0.0,0.0,14,0,0,11,0,0.0,14,25,38,117.0,86.0,9,29,38,880,62.24968892149628,439.94840952195227
16,38,0,0,0,10.000000000000002,20,10.0,17.043467876761405,0,,36.972274490273186,27,33.814814814814824,40.00000000000001,17,40.0,0.3333333333333333,233573,0.0,0.0,19,0,0,15,0,0.0,11,26,39,165.0,84.0,10,28,39,1793,67.7260924000293,507.6745019219817
17,39,0,0,0,10.000000000000002,20,10.0,17.043467876761405,0,,37.65503553690547,16,43.5,40.0,13,40.0,0.3333333333333333,232800,0.0,0.0,19,0,0,7,0,0.0,19,26,38,139.0,84.0,11,28,38,1416,38.40362525172532,546.0781271737069
18,38,0,0,0,10.000000000000002,13,10.0,17.043467876761405,0,,38.11888187475716,18,41.66666666666666,39.99999999999999,15,40.0,0.3333333333333333,231986,0.0,0.0,18,0,0,5,0,0.0,18,23,39,129.0,90.0,8,30,39,1480,40.333236208185546,586.4113633818924
