index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
91,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
95,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
165,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
139,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
138,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
200,T23,T35,1,9,11,1,-1,1,06T23@3,09T35@4,17,1,-1,-1,4
248,T23,T37,1,1,1,-1,-1,1,02T23@1,05T37@2,10,-1,-1,-1,2
144,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
143,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
258,T23,T37,1,3,2,-1,-1,1,02T23@1,05T37@2,11,-1,-1,-1,2
47,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
259,T37,T22,1,3,15,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
264,T37,T22,1,3,15,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
118,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
63,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
257,T23,T12,1,9,1,-1,-1,1,03T23@1,04T12@2,7,-1,-1,-1,2
244,T37,T23,1,5,55,-1,-1,1,05T37@2,06T23@3,14,-1,-1,-1,3
247,T23,T12,1,7,2,-1,-1,1,02T23@1,04T12@2,13,-1,-1,-1,2
223,T23,T35,1,4,2,1,-1,1,06T23@3,09T35@4,9,1,-1,-1,4
203,T23,T12,1,5,3,1,-1,1,03T23@1,04T12@2,12,1,-1,-1,2
164,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
12,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
227,T23,T35,1,3,4,1,-1,1,06T23@3,09T35@4,13,1,-1,-1,4
243,T23,T37,1,1,5,-1,-1,1,03T23@1,05T37@2,13,-1,-1,-1,2
219,T22,T35,1,3,20,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
195,T23,T12,2,4,5,1,-1,1,03T23@1,04T12@2,13,2,-1,-1,2
209,T23,T37,2,3,1,1,-1,1,03T23@1,05T37@2,8,2,-1,-1,2
210,T23,T12,2,1,1,1,-1,1,02T23@1,04T12@2,12,2,-1,-1,2
294,T23,T12,2,1,1,2,-1,2,03T23@1,04T12@2,9,2,-1,-1,2
287,T23,T12,2,1,3,2,-1,2,02T23@1,04T12@2,11,2,-1,-1,2
216,T23,T37,2,5,9,1,-1,1,03T23@1,05T37@2,16,2,-1,-1,2
265,T23,T12,2,7,2,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
150,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
128,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
254,T23,T12,2,10,2,-1,-1,1,02T23@1,04T12@2,11,-1,-1,-1,2
170,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
166,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
250,T23,T12,2,9,1,-1,-1,1,02T23@1,04T12@2,7,-1,-1,-1,2
237,T23,T35,2,10,4,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
239,T37,T23,2,3,51,-1,-1,1,05T37@2,06T23@3,16,-1,-1,-1,3
246,T23,T12,2,10,4,-1,-1,1,03T23@1,04T12@2,13,-1,-1,-1,2
221,T23,T35,2,4,1,1,-1,1,06T23@3,09T35@4,8,2,-1,-1,4
45,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
296,T23,T12,2,2,1,2,-1,2,03T23@1,04T12@2,14,2,-1,-1,2
10,OTHER,T23,2,7,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
26,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
35,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
93,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
307,T23,T12,3,10,3,-1,-1,2,02T23@1,04T12@2,12,-1,-1,-1,2
330,T23,T23,3,2,8,3,-1,3,00T23@0,03T23@1,11,3,-1,-1,1
120,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
134,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
225,T23,T35,3,10,6,1,-1,1,06T23@3,09T35@4,13,3,-1,-1,4
292,T23,T12,3,1,1,2,-1,2,02T23@1,04T12@2,9,3,-1,-1,2
31,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
338,T23,T12,3,2,8,3,-1,3,03T23@1,04T12@2,14,3,-1,-1,2
217,T23,T37,3,5,1,1,-1,1,02T23@1,05T37@2,6,3,-1,-1,2
277,T12,T23,3,1,59,2,-1,2,04T12@2,06T23@3,11,3,-1,-1,3
215,T23,T35,3,11,6,1,-1,1,06T23@3,09T35@4,13,3,-1,-1,4
181,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
270,T23,T35,3,8,2,2,-1,2,06T23@3,09T35@4,14,3,-1,-1,4
196,T37,T23,3,1,59,1,-1,1,05T37@2,06T23@3,11,3,-1,-1,3
135,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
309,T37,T23,3,5,29,-1,-1,2,05T37@2,06T23@3,14,-1,-1,-1,3
310,T23,T12,3,10,4,-1,-1,2,03T23@1,04T12@2,13,-1,-1,-1,2
350,T37,T23,3,13,40,-1,-1,3,05T37@2,06T23@3,2,-1,-1,-1,3
28,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
284,T23,T37,3,5,7,2,-1,2,02T23@1,05T37@2,15,3,-1,-1,2
189,T22,T35,3,11,22,1,-1,1,07T22@3,09T35@4,17,3,-1,-1,4
273,T23,T37,3,1,2,2,-1,2,03T23@1,05T37@2,11,3,-1,-1,2
