index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,21,0,0,0,10.000000000000002,20,10.0,9.787217055018637,6,9.333333333333334,4.935328365391565,22,5.090909090909091,49.84419469434922,5,46.0,36.84556761894977,0,,46.0,20,46.0,0.25,153225,0.0,0.08333333333333333,26,0,0,4,1,152.78801169590642,25,29,25,197.0,21.0,14,7,25,1518,0.6562219224870205,34.86525251343846
35,25,0,0,0,10.0,20,10.0,9.787217055018637,0,,4.873076231064363,21,4.333333333333333,48.50671475651802,3,21.0,37.81840364151001,5,59.0,45.99999999999999,20,46.0,0.23,151908,0.0,0.08333333333333333,29,0,0,10,1,299.3419540229885,14,24,22,209.0,27.0,16,9,22,1569,0.7492045927792788,35.61445710621774
36,22,0,0,0,10.0,20,10.0,9.787217055018637,0,,4.679846114924273,24,3.208333333333333,48.50671475651802,0,,38.80378965108991,5,59.0,45.99999999999999,20,46.0,0.16,150439,0.0,0.08333333333333333,27,0,0,8,1,147.6426553672317,13,21,23,190.0,24.0,14,8,23,1492,0.6119638774544001,36.22642098367214
37,23,0,0,0,10.0,20,10.0,9.742217858531983,7,9.428571428571429,4.301083198735443,78,3.3974358974358974,47.825749879472255,2,28.0,40.69317174684323,9,61.0,45.99999999999999,20,46.0,0.22000000000000006,146167,0.0,0.08333333333333333,31,0,0,8,0,0.0,16,24,22,225.0,21.0,16,7,22,2056,0.5594945121556519,36.78591549582779
38,22,0,0,0,10.0,20,10.0,9.742217858531983,0,,4.34756811990241,20,4.9,47.825749879472255,0,,41.607071701420864,5,59.0,46.0,20,46.0,0.2,144738,0.0,0.08333333333333333,25,0,0,8,2,227.06498285944753,13,21,26,194.0,41.0,13,9,26,1513,0.5766708999872208,37.362586395815015
39,26,0,0,0,10.0,20,10.0,9.560562956721812,2,5.0,4.3441790627279975,11,4.2727272727272725,41.598562126042,36,32.22222222222222,43.65045478337285,12,59.0,46.0,20,46.0,0.3,143078,0.0,0.08333333333333333,25,0,0,7,0,0.0,19,26,25,256.0,21.0,19,7,25,3045,0.5793722700327635,37.941958665847785
40,25,0,0,0,9.999999999999998,20,10.0,9.560562956721812,0,,4.303274897631368,13,3.615384615384616,41.27161470536001,2,28.0,46.3275931061814,18,60.0,46.0,20,46.0,0.3,141723,0.0,0.08333333333333333,21,0,0,8,0,0.0,9,17,22,219.0,24.0,17,8,22,2303,0.5679001584649086,38.50985882431269
41,22,0,0,0,9.999999999999998,20,10.0,9.569719773064174,1,10.0,4.381605219952502,7,6.7142857142857135,41.03037531789071,2,32.0,46.93722456118739,5,59.0,46.0,20,46.0,0.3,140939,0.0,0.08333333333333333,20,0,0,10,0,0.0,5,15,23,210.0,21.0,15,7,23,1536,0.5297279395163059,39.03958676382899
42,23,0,0,0,9.999999999999998,20,10.0,9.569719773064174,0,,4.187571059062928,14,1.5,41.230539134503736,5,44.0,47.77707120631278,7,59.0,45.99999999999999,20,46.0,0.3,139945,0.0,0.08333333333333333,21,0,0,7,0,0.0,8,15,24,202.0,24.0,15,8,24,1774,0.5889077968895435,39.62849456071853
43,24,0,0,0,9.999999999999998,20,10.0,9.810044765797553,2,15.0,4.155050429395551,7,3.2857142857142856,41.230539134503736,0,,47.77707120631278,0,,45.99999999999999,20,46.0,0.25,139101,0.0,0.08333333333333333,18,0,0,3,0,0.0,12,15,22,207.0,27.0,15,9,22,1173,0.6522910688072443,40.28078562952578
44,22,0,0,0,9.999999999999998,20,10.0,10.290640394724967,5,14.2,4.1094332749617815,18,3.6666666666666665,40.11053266106149,7,29.42857142857143,48.364737032274725,5,59.0,45.99999999999999,20,46.0,0.27,137780,0.0,0.08333333333333333,27,0,0,7,0,0.0,5,12,24,169.0,38.0,12,10,24,1758,0.4821675047278404,40.762953134253614
45,24,0,0,0,10.0,20,10.0,10.188736621545539,1,6.0,3.9733604365516753,15,2.4,40.11053266106149,0,,48.364737032274725,0,,45.99999999999999,20,46.0,0.2,136708,0.0,0.08333333333333333,22,0,0,8,0,0.0,8,16,21,220.0,21.0,17,7,21,1162,0.4639661684632301,41.22691930271685
46,21,0,0,0,10.0,20,10.0,10.052624638937218,3,8.333333333333334,3.906118067918941,17,3.2352941176470584,40.11053266106149,0,,48.94948667240666,5,59.0,46.0,20,46.0,0.2,135507,0.0,0.08333333333333333,28,0,0,9,0,0.0,3,12,23,175.0,34.0,12,9,23,1495,0.8104104716330767,42.03732977434993
47,23,0,0,0,10.0,20,10.0,10.052624638937218,0,,3.955605728165117,7,5.142857142857143,40.523043052195746,5,46.0,48.94948667240666,0,,45.99999999999999,20,46.0,0.25,134750,0.0,0.08333333333333333,17,0,0,6,0,0.0,4,10,19,182.0,45.0,13,10,19,1386,0.4187668245285749,42.456096598878496
48,19,0,0,0,10.0,20,10.0,10.10145224509896,2,11.0,3.7579049873933035,16,1.8125,40.523043052195746,0,,50.941672101230395,18,60.0,46.0,20,46.0,0.2,133617,0.0,0.08333333333333333,26,0,0,7,0,0.0,7,14,16,179.0,19.0,14,5,16,2251,0.32691915705800056,42.783015755936496
49,16,0,0,0,10.0,0,,10.10145224509896,0,,3.527811489667916,15,1.1333333333333333,40.523043052195746,0,,52.448233686473806,17,60.411764705882355,46.0,20,46.0,0.2,132177,0.0,0.08333333333333333,16,0,0,5,0,0.0,5,10,12,149.0,12.0,12,4,12,1964,0.2860204949975014,43.06903625093401
50,12,0,0,0,10.0,0,,10.10145224509896,0,,3.286481324838579,25,1.8,40.7740973299434,5,44.0,52.448233686473806,0,,46.00000000000001,20,46.0,0.25,130888,0.0,0.08333333333333333,15,0,0,4,0,0.0,1,5,12,101.0,12.0,8,4,12,1185,0.2500819247215986,43.3191181756556
51,12,0,0,0,10.0,0,,10.10145224509896,0,,3.2043763035649206,6,1.0,40.7740973299434,0,,53.3199865952089,13,59.769230769230774,46.0,20,46.0,0.2,129912,0.0,0.08333333333333333,14,0,0,2,0,0.0,1,3,12,109.0,12.0,8,4,12,1703,0.25340856052935123,43.57252673618496
52,12,0,0,0,10.0,0,,10.10145224509896,0,,3.196420352707144,1,2.0,40.7740973299434,0,,53.69187552424578,5,61.0,46.00000000000001,20,46.0,0.2,129240,0.0,0.08333333333333333,10,0,0,3,0,0.0,1,4,8,113.0,12.0,8,4,8,1227,0.2269405052065849,43.79946724139153
53,8,0,0,0,10.0,0,,10.10145224509896,0,,3.1877027884646028,1,2.0,40.7740973299434,0,,54.401876872796194,10,61.0,46.0,20,46.0,0.2,128266,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,115.0,0.0,8,0,0,1532,0.060397632420063026,43.859864873811595
