,balance,assets,bankrupt,agent_id,step
0,11158.0,100.0,False,00T23@0,0.0
1,10552.0,630.0,False,00T23@0,5.0
2,9933.0,1060.0000000000002,False,00T23@0,10.0
3,9283.0,1630.0000000000002,False,00T23@0,15.0
4,8691.0,2080.0000000000005,False,00T23@0,20.0
5,8101.0,2590.0000000000005,False,00T23@0,25.0
6,7434.0,3080.0000000000005,False,00T23@0,30.0
7,6836.0,3570.0,False,00T23@0,35.0
8,6283.0,4089.9999999999986,False,00T23@0,40.0
9,5725.0,4610.0,False,00T23@0,45.0
10,5389.0,4930.0,False,00T23@0,50.0
11,11158.0,100.0,False,01T23@0,0.0
12,10660.0,570.0,False,01T23@0,5.0
13,9949.0,1140.0000000000002,False,01T23@0,10.0
14,9441.0,1570.0000000000002,False,01T23@0,15.0
15,8779.0,2120.0000000000005,False,01T23@0,20.0
16,8166.0,2610.0000000000005,False,01T23@0,25.0
17,7544.0,3120.0000000000005,False,01T23@0,30.0
18,6899.0,3630.0,False,01T23@0,35.0
19,6351.0,4109.999999999999,False,01T23@0,40.0
20,5855.0,4590.0,False,01T23@0,45.0
21,5541.0,4870.0,False,01T23@0,50.0
22,16687.0,0.0,False,02T23@1,0.0
23,15679.0,43.77687626774848,False,02T23@1,5.0
24,14233.0,193.67852515543626,False,02T23@1,10.0
25,12252.0,261.1005021119202,False,02T23@1,15.0
26,10854.0,380.7629581501785,False,02T23@1,20.0
27,8959.0,472.9986709056368,False,02T23@1,25.0
28,7557.0,615.0158778895919,False,02T23@1,30.0
29,5792.0,694.8924109063232,False,02T23@1,35.0
30,3739.0,764.8450365377449,False,02T23@1,40.0
31,2778.0,815.0989297236432,False,02T23@1,45.0
32,1178.0,838.4205363432138,False,02T23@1,50.0
33,16687.0,0.0,False,03T23@1,0.0
34,15616.0,87.55375253549695,False,03T23@1,5.0
35,13867.0,193.67852515543626,False,03T23@1,10.0
36,12229.0,282.85887728791363,False,03T23@1,15.0
37,10811.0,380.7629581501785,False,03T23@1,20.0
38,8557.0,387.8589101426222,False,03T23@1,25.0
39,6625.0,585.2570450884826,False,03T23@1,30.0
40,4551.0,704.6796279613417,False,03T23@1,35.0
41,1515.0,688.3605328839703,False,03T23@1,40.0
42,441.0,825.2876663451888,False,03T23@1,45.0
43,-713.0,838.4205363432138,False,03T23@1,50.0
44,22074.0,0.0,False,04T12@2,0.0
45,22022.0,836.7510381649199,False,04T12@2,5.0
46,23451.0,1910.5060314306024,False,04T12@2,10.0
47,25509.0,2465.2024516818256,False,04T12@2,15.0
48,26534.0,3754.088425238231,False,04T12@2,20.0
49,28261.0,4445.429421488783,False,04T12@2,25.0
50,28885.0,5893.488970310156,False,04T12@2,30.0
51,28778.0,7757.993665244823,False,04T12@2,35.0
52,28944.0,8309.683629944991,False,04T12@2,40.0
53,29010.0,9808.925490440588,False,04T12@2,45.0
54,29164.0,11708.01641337263,False,04T12@2,50.0
55,22074.0,0.0,False,05T37@2,0.0
56,22540.0,736.3409135851294,False,05T37@2,5.0
57,23525.0,1737.0849190860156,False,05T37@2,10.0
58,24365.0,2684.940450816752,False,05T37@2,15.0
59,25027.0,3792.783773789044,False,05T37@2,20.0
60,25948.0,5320.3818848871415,False,05T37@2,25.0
61,26091.0,6751.0219129876905,False,05T37@2,30.0
62,26246.0,8158.874231557154,False,05T37@2,35.0
63,26818.0,7772.17251086008,False,05T37@2,40.0
64,27049.0,9087.68975913257,False,05T37@2,45.0
65,27163.0,11035.911968144504,False,05T37@2,50.0
66,26214.0,0.0,False,06T23@3,0.0
67,20906.0,368.1704567925647,False,06T23@3,5.0
68,15481.0,2834.191183771921,False,06T23@3,10.0
69,7733.0,5711.14180695697,False,06T23@3,15.0
70,4911.0,7841.836721482751,False,06T23@3,20.0
71,179.0,10968.62826653404,False,06T23@3,25.0
72,-17303.833333333336,11405.135504517082,True,06T23@3,30.0
73,-17303.833333333336,10816.997390703518,True,06T23@3,35.0
74,-17303.833333333336,9203.57007929528,True,06T23@3,40.0
75,-17303.833333333336,8944.648783416711,True,06T23@3,45.0
76,-17303.833333333336,9092.623704577378,True,06T23@3,50.0
77,26214.0,0.0,False,07T22@3,0.0
78,25494.0,64.9183469721223,False,07T22@3,5.0
79,25867.0,39.14642145131587,False,07T22@3,10.0
80,25943.0,95.66518408782724,False,07T22@3,15.0
81,26480.0,0.0,False,07T22@3,20.0
82,26832.0,0.0,False,07T22@3,25.0
83,27070.0,170.7743105515089,False,07T22@3,30.0
84,27422.0,189.09201820755004,False,07T22@3,35.0
85,27471.0,1206.1649957582945,False,07T22@3,40.0
86,27984.0,1209.118425806868,False,07T22@3,45.0
87,29406.0,262.241168432369,False,07T22@3,50.0
88,33894.0,0.0,False,08T29@4,0.0
89,33754.0,0.0,False,08T29@4,5.0
90,32860.0,0.0,False,08T29@4,10.0
91,31901.0,0.0,False,08T29@4,15.0
92,30866.0,0.0,False,08T29@4,20.0
93,30129.0,0.0,False,08T29@4,25.0
94,29225.0,0.0,False,08T29@4,30.0
95,28466.0,0.0,False,08T29@4,35.0
96,27547.0,0.0,False,08T29@4,40.0
97,26613.0,0.0,False,08T29@4,45.0
98,25665.0,0.0,False,08T29@4,50.0
99,33894.0,0.0,False,09T35@4,0.0
100,32776.0,1769.0249549903326,False,09T35@4,5.0
101,30270.0,3640.617194972376,False,09T35@4,10.0
102,27991.0,5242.452088012932,False,09T35@4,15.0
103,25429.0,8131.434620067807,False,09T35@4,20.0
104,22824.0,9828.636673489997,False,09T35@4,25.0
105,18970.0,15233.068501194597,False,09T35@4,30.0
106,16918.0,17585.557693302155,False,09T35@4,35.0
107,13055.0,23812.382856577246,False,09T35@4,40.0
108,11253.0,25681.675364137875,False,09T35@4,45.0
109,8095.0,29947.941434976543,False,09T35@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
