index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
101,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
113,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
169,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
173,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
386,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
630,T26,T22,1,8,16,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
215,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
209,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
626,T26,T22,1,9,15,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
620,T26,T22,1,7,16,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
619,T26,T22,1,10,16,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
613,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
616,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
216,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
608,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
176,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
617,T26,T22,1,10,15,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
281,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
618,T26,T22,1,7,16,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
8,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
610,T22,T22,2,9,14,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
657,T26,T22,2,9,15,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
395,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
605,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
6,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
601,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
658,T26,T22,2,9,16,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
370,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
656,T26,T22,2,7,16,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
363,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
649,T35,T26,2,10,8,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
591,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
589,T26,T22,2,7,16,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
0,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
627,T26,T22,2,7,16,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
655,T26,T22,2,7,16,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
220,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
21,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
662,T26,T22,2,7,16,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
663,T26,T22,2,8,15,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
97,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
696,T26,T22,3,7,15,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
692,T26,T22,3,1,15,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
576,T22,T22,3,4,43,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
84,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
1,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
588,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
600,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
585,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
4,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
171,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
693,T26,T22,3,9,15,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
3,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
676,T35,T26,3,10,8,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
393,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
631,T26,T22,3,9,16,2,-1,2,02T26@1,04T22@2,17,3,-1,-1,2
638,T26,T22,3,1,15,2,-1,2,02T26@1,05T22@2,17,3,-1,-1,2
30,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
268,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
318,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
230,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
689,T26,T22,3,7,15,-1,-1,3,02T26@1,05T22@2,17,-1,-1,-1,2
280,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
621,T22,T22,3,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
254,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
262,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
381,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
257,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
375,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
258,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
615,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
292,T22,OTHER,4,1,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
377,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
713,T22,T22,4,1,15,4,-1,4,03T22@1,04T22@2,17,4,-1,-1,2
726,T26,T22,4,7,15,-1,-1,4,02T26@1,05T22@2,17,-1,-1,-1,2
179,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
336,T22,OTHER,4,3,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
728,T26,T22,4,9,16,-1,-1,4,02T26@1,04T22@2,17,-1,-1,-1,2
518,T22,OTHER,4,4,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
93,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
135,T22,OTHER,4,2,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
159,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
265,T22,OTHER,4,3,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
338,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
122,T22,OTHER,4,3,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
46,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
612,T26,T22,4,9,14,1,-1,1,02T26@1,04T22@2,17,4,-1,-1,2
9,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
31,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
643,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
590,T22,T22,4,4,43,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
582,T26,T22,4,10,43,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
702,T35,T26,4,10,8,4,-1,4,01T35@0,02T26@1,17,4,-1,-1,1
86,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
596,T34,T26,4,18,25,1,-1,1,00T34@0,02T26@1,17,4,-1,-1,1
41,T22,OTHER,4,2,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
172,T22,OTHER,5,2,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
508,T22,OTHER,5,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
378,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
694,T26,T22,5,7,16,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
422,T22,OTHER,5,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
742,T35,T26,5,8,10,5,-1,5,01T35@0,02T26@1,17,5,-1,-1,1
406,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
402,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
398,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
394,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
448,T22,OTHER,5,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
238,T22,OTHER,5,3,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
704,T26,T22,5,1,15,4,-1,4,02T26@1,04T22@2,17,5,-1,-1,2
705,T22,T22,5,1,15,4,-1,4,03T22@1,04T22@2,17,5,-1,-1,2
92,T22,OTHER,5,2,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
355,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
720,T26,T22,5,6,16,4,-1,4,02T26@1,05T22@2,17,5,-1,-1,2
673,T35,T22,5,5,8,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
313,T22,OTHER,5,1,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
710,T22,T22,5,8,16,4,-1,4,03T22@1,05T22@2,17,5,-1,-1,2
288,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
32,T22,OTHER,5,3,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
99,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
366,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
