index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.0,259702,0.0,0.0,8,0,0,157,0,0.0,416,573,56,0.0,0.0,0,0,56,200,0.8604128323495388,0.8604128323495388
1,56,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,29.0,0,,43.0,0,,0.25,259157,0.0,0.0,11,0,0,14,0,0.0,44,58,38,738.0,90.0,41,15,38,330,3.0529509205371137,3.9133637528866534
2,38,0,0,0,10.0,20,10.0,12.215189873417721,25,8.0,25.29508196721311,16,14.875,43.0,0,,0.6166666666666667,258162,0.0,0.0,14,0,0,10,0,0.0,24,34,35,263.0,75.0,18,20,35,638,0.9495496470481156,4.862913399934769
3,35,0,0,0,10.0,20,10.0,10.964391691394658,30,8.0,24.959361393323654,14,23.642857142857146,43.0,20,43.0,0.7833333333333333,257413,0.0,0.0,25,0,0,8,0,0.0,24,32,34,224.0,90.0,15,20,34,1631,1.1727909538894892,6.035704353824258
4,34,0,0,0,10.0,20,10.0,12.68368416807807,33,17.424242424242426,26.63329845366818,24,30.95833333333333,43.0,16,43.0,0.7000000000000001,257296,0.0,0.0,22,0,0,6,0,0.0,27,33,29,294.0,168.0,18,16,29,2206,1.6655291840434074,7.701233537867665
5,29,0,0,0,10.0,20,10.0,12.323402171906476,13,9.23076923076923,24.790512691496534,16,15.875,43.0,11,43.0,0.6666666666666666,257290,0.0,0.0,19,0,0,6,0,0.0,26,32,28,246.0,96.0,17,12,28,1047,1.1182766314595938,8.819510169327257
6,28,0,0,0,10.0,20,10.0,13.23517779344169,33,16.333333333333332,26.948715111615172,28,33.42857142857143,43.0,12,43.0,0.7000000000000001,257003,0.0,0.0,21,0,0,8,0,0.0,19,27,25,219.0,60.0,13,15,25,2191,0.9422321412712336,9.761742310598493
7,25,0,0,0,10.0,20,10.0,13.850556459115547,36,16.083333333333332,32.96118239818815,114,38.280701754385966,43.0,9,43.0,0.8333333333333334,250954,0.0,0.0,25,0,0,8,0,0.0,21,29,22,183.0,57.0,11,14,22,5530,0.6434103064239025,10.405152617022397
8,22,0,0,0,10.0,20,10.0,14.61145630719133,26,19.0,33.92579972743006,115,35.547826086956526,42.99999999999999,12,43.0,0.8333333333333334,246332,0.0,0.0,23,0,0,7,0,0.0,23,30,18,208.0,27.0,13,9,18,5298,0.6566657498478891,11.061818366870284
9,18,0,0,0,10.000000000000002,20,10.0,15.132727374086626,26,18.30769230769231,34.505541793670844,18,43.444444444444436,43.0,8,43.0,0.8333333333333334,246032,0.0,0.0,17,0,0,3,0,0.0,23,26,21,167.0,24.0,10,8,21,1802,0.8373324126005173,11.899150779470801
10,21,0,0,0,10.000000000000002,20,10.0,15.458764995686336,63,16.317460317460316,34.505541793670844,0,,42.99999999999999,11,43.0,0.8333333333333334,244928,0.0,0.0,16,0,0,3,0,0.0,29,32,16,237.0,36.0,14,7,16,1701,0.612752765417099,12.5119035448879
11,16,0,0,0,10.000000000000002,20,10.0,15.593483504172626,24,16.75,34.749003815474055,7,44.0,42.99999999999999,11,43.0,0.6666666666666666,244935,0.0,0.0,16,0,0,2,0,0.0,24,26,17,146.0,21.0,9,7,17,1383,0.8598208837211132,13.371724428609015
12,17,0,0,0,10.000000000000002,20,10.0,15.385382227904351,8,10.0,35.07170480676135,10,43.0,42.99999999999999,8,43.0,0.7999999999999999,244927,0.0,0.0,13,0,0,3,0,0.0,23,26,17,153.0,39.0,9,8,17,1054,0.7874039486050606,14.159128377214074
13,17,0,0,0,10.000000000000002,20,10.0,15.022511175198114,10,8.0,35.901644683675904,71,38.59154929577465,43.0,11,43.0,0.8333333333333334,244940,0.0,0.0,19,0,0,6,0,0.0,21,27,18,162.0,54.0,9,8,18,3493,0.6315215602517128,14.790649937465787
14,18,0,0,0,10.000000000000002,20,10.0,15.552511781733992,27,19.14814814814815,34.81581338973773,118,32.32203389830508,43.0,11,43.0,0.8333333333333334,237832,0.0,0.0,25,0,0,6,0,0.0,19,25,17,162.0,27.0,9,9,17,5004,0.680248212069273,15.47089814953506
15,17,0,0,0,10.000000000000002,20,10.0,15.678946005306134,34,16.38235294117647,33.695882898772304,26,18.615384615384613,43.0,6,43.0,0.8333333333333334,236926,0.0,0.0,18,0,0,6,0,0.0,21,27,19,188.0,48.0,11,6,19,1499,0.6613041274249554,16.132202276960015
16,19,0,0,0,10.000000000000002,20,10.0,15.950049263355904,29,17.82758620689655,33.75292135752172,66,34.04545454545455,43.0,9,43.0,0.8333333333333334,235000,0.0,0.0,23,0,0,4,0,0.0,28,32,22,254.0,57.0,15,4,22,3351,0.7211650218814611,16.853367298841473
17,22,0,0,0,10.000000000000002,20,10.0,16.03183370153069,34,16.529411764705884,34.262991004014246,24,42.0,43.0,12,43.0,0.8333333333333334,234330,0.0,0.0,16,0,0,6,0,0.0,25,31,30,245.0,36.0,15,7,30,2286,1.4843936767429111,18.337760975584388
18,30,0,0,0,10.000000000000002,20,10.0,16.152351464292874,32,16.96875,34.08017078110564,48,32.75,43.0,13,43.0,0.7833333333333333,233364,0.0,0.0,21,0,0,13,0,0.0,20,33,30,291.0,55.0,17,13,30,2874,1.2248859740793705,19.562646949663762
19,30,0,0,0,10.000000000000002,20,10.0,15.772516538176713,13,9.23076923076923,33.878293548286635,15,29.066666666666666,43.0,9,43.0,0.8333333333333334,233202,0.0,0.0,15,0,0,10,0,0.0,23,33,32,273.0,57.0,16,14,32,1143,1.038858700543642,20.601505650207397
20,32,0,0,0,10.000000000000002,20,10.0,15.883292499717982,31,16.64516129032258,34.12597815616351,87,35.08045977011494,43.0,11,43.0,0.8333333333333334,230329,0.0,0.0,24,0,0,12,0,0.0,22,34,38,290.0,75.0,17,15,38,4241,1.350199969485402,21.951705619692802
21,38,0,0,0,10.000000000000002,20,10.0,15.930994732876716,36,16.22222222222222,34.22550206560935,54,34.92592592592593,43.00000000000001,8,43.0,0.8333333333333334,228537,0.0,0.0,20,0,0,11,0,0.0,23,34,24,323.0,90.0,18,20,24,3014,0.8638919666409492,22.81559758633375
22,24,0,0,0,10.000000000000002,20,10.0,16.07730270043082,30,17.2,33.85723475004651,8,15.875,43.00000000000001,9,43.0,0.8333333333333334,228312,0.0,0.0,16,0,0,3,0,0.0,26,29,18,219.0,63.0,13,11,18,1230,0.8700813502073288,23.68567893654108
23,18,0,0,0,10.000000000000002,20,10.0,16.34378190548782,25,18.84,33.63828409020735,4,14.0,43.00000000000001,12,43.0,0.8333333333333334,228343,0.0,0.0,18,0,0,5,0,0.0,16,21,20,128.0,29.0,8,10,20,1243,0.5583016537129879,24.24398059025407
24,20,0,0,0,10.000000000000002,20,10.0,16.45796441051458,27,17.444444444444443,33.89191608187078,63,35.20634920634921,43.00000000000002,10,43.0,0.8333333333333334,227515,0.0,0.0,20,0,0,5,0,0.0,20,25,22,126.0,69.0,7,13,22,3319,0.6857147142291069,24.92969530448317
25,22,0,0,0,10.000000000000002,20,10.0,16.687677843704634,25,18.84,34.2716724609768,29,38.862068965517246,43.00000000000001,11,43.0,0.8333333333333334,227083,0.0,0.0,19,0,0,5,0,0.0,22,27,20,180.0,66.0,10,12,20,2271,0.6772469338029623,25.606942238286138
26,20,0,0,0,10.000000000000002,20,10.0,16.89598112645587,25,18.84,34.732752534729165,58,37.44827586206897,43.0,9,43.0,0.8333333333333334,225149,0.0,0.0,20,0,0,4,0,0.0,22,26,22,198.0,42.0,11,9,22,3230,0.7421307843178511,26.34907302260399
27,22,0,0,0,10.000000000000002,20,10.0,16.953050120768438,27,17.444444444444443,34.167576311075834,97,32.072164948453604,43.00000000000001,11,43.0,0.8333333333333334,221165,0.0,0.0,22,0,0,6,0,0.0,21,27,21,183.0,108.0,11,11,21,4255,0.7620504014194012,27.11112342402339
28,21,0,0,0,10.000000000000002,14,10.0,16.962189279526218,30,17.033333333333335,35.311065358578134,87,40.71264367816092,43.0,8,43.0,0.8333333333333334,217609,0.0,0.0,17,0,0,5,0,0.0,22,27,21,198.0,45.0,11,10,21,4537,0.8412514515221119,27.9523748755455
