,balance,assets,bankrupt,agent_id,step
0,24619.0,100.0,False,00T34@0,0.0
1,24580.0,439.4978369224101,False,00T34@0,5.0
2,25607.0,264.58764995686334,False,00T34@0,10.0
3,26067.0,356.78946005306136,False,00T34@0,15.0
4,26733.0,378.8329249971798,False,00T34@0,20.0
5,27517.0,396.87677843704637,False,00T34@0,25.0
6,28547.0,151.67306882641893,False,00T34@0,30.0
7,28912.0,0.0,False,00T34@0,35.0
8,29140.0,241.87569187487213,False,00T34@0,40.0
9,29711.0,241.26447268185888,False,00T34@0,45.0
10,30311.0,378.1530526418892,False,00T34@0,50.0
11,30999.0,389.1182904319284,False,00T34@0,55.0
12,31647.0,423.8578636755101,False,00T34@0,60.0
13,32259.0,437.19472333713225,False,00T34@0,65.0
14,32640.0,618.2307358436303,False,00T34@0,70.0
15,33494.0,519.1635368356046,False,00T34@0,75.0
16,33826.0,630.0,False,00T34@0,80.0
17,24619.0,100.0,False,01T35@0,0.0
18,22450.0,630.0,False,01T35@0,5.0
19,20632.0,1250.0000000000002,False,01T35@0,10.0
20,19533.0,1780.0000000000002,False,01T35@0,15.0
21,18241.0,2290.0000000000005,False,01T35@0,20.0
22,17087.0,2780.0000000000005,False,01T35@0,25.0
23,15962.0,3200.0,False,01T35@0,30.0
24,14747.0,3630.0,False,01T35@0,35.0
25,13710.0,4129.999999999999,False,01T35@0,40.0
26,11999.0,4709.999999999999,False,01T35@0,45.0
27,11181.0,5129.999999999998,False,01T35@0,50.0
28,10107.0,5639.999999999999,False,01T35@0,55.0
29,8896.0,6110.0,False,01T35@0,60.0
30,7563.0,6620.0,False,01T35@0,65.0
31,6125.0,7130.0,False,01T35@0,70.0
32,4794.0,7640.0,False,01T35@0,75.0
33,4082.0,8170.0,False,01T35@0,80.0
34,40963.0,0.0,False,02T26@1,0.0
35,40716.0,704.3021323185558,False,02T26@1,5.0
36,40107.0,1602.1779706189104,False,02T26@1,10.0
37,40660.0,1199.3008592795607,False,02T26@1,15.0
38,40328.0,1707.2229365373817,False,02T26@1,20.0
39,40844.0,1952.8006485675207,False,02T26@1,25.0
40,41657.0,1676.1330829460785,False,02T26@1,30.0
41,41641.0,1854.8797532555102,False,02T26@1,35.0
42,42073.0,1972.7656529818005,False,02T26@1,40.0
43,42419.0,2224.7180159326995,False,02T26@1,45.0
44,42778.0,2525.9222328294723,False,02T26@1,50.0
45,42880.0,2791.8364445150887,False,02T26@1,55.0
46,42006.0,3688.382532128288,False,02T26@1,60.0
47,42504.0,3173.0717490151656,False,02T26@1,65.0
48,42396.0,3715.31123046594,False,02T26@1,70.0
49,41867.0,3972.437269304042,False,02T26@1,75.0
50,41456.0,4462.297876605589,False,02T26@1,80.0
51,40963.0,0.0,False,03T22@1,0.0
52,41161.0,297.4861522979585,False,03T22@1,5.0
53,38133.0,1762.8349263938767,False,03T22@1,10.0
54,35972.0,1526.9077247146436,False,03T22@1,15.0
55,36326.0,1468.973549041612,False,03T22@1,20.0
56,36198.0,2378.6134215417333,False,03T22@1,25.0
57,33993.0,3254.6012803931458,False,03T22@1,30.0
58,33445.0,3096.5139903694403,False,03T22@1,35.0
59,33072.0,2849.7083453652795,False,03T22@1,40.0
60,31829.0,3400.9424414266364,False,03T22@1,45.0
61,30633.0,4038.4669337882647,False,03T22@1,50.0
62,28646.0,3941.8408194522017,False,03T22@1,55.0
63,26302.0,4307.475151627522,False,03T22@1,60.0
64,27070.0,4345.496901283664,False,03T22@1,65.0
65,27515.0,4956.0081537124,False,03T22@1,70.0
66,26811.0,4595.701936262215,False,03T22@1,75.0
67,26443.0,5786.044068831829,False,03T22@1,80.0
68,64269.0,0.0,False,04T22@2,0.0
69,64271.0,473.0,False,04T22@2,5.0
70,61645.0,2972.804798651896,False,04T22@2,10.0
71,58981.0,5504.5006411809145,False,04T22@2,15.0
72,55153.0,9265.298133640943,False,04T22@2,20.0
73,52816.0,12113.941321102713,False,04T22@2,25.0
74,46348.0,18972.687642451216,False,04T22@2,30.0
75,42530.0,23251.832626014184,False,04T22@2,35.0
76,42017.0,23982.96883480238,False,04T22@2,40.0
77,39188.0,27628.60387157823,False,04T22@2,45.0
78,37468.0,29937.339703856178,False,04T22@2,50.0
79,34789.0,33256.099916083185,False,04T22@2,55.0
80,33808.0,34072.7395224401,False,04T22@2,60.0
81,30341.0,37315.18527583943,False,04T22@2,65.0
82,30323.0,37518.499887599435,False,04T22@2,70.0
83,26552.0,38883.0486416667,False,04T22@2,75.0
84,28274.0,36089.635888434415,False,04T22@2,80.0
85,64269.0,0.0,False,05T22@2,0.0
86,64112.0,843.3241015319722,False,05T22@2,5.0
87,58804.0,6455.753683939233,False,05T22@2,10.0
88,55713.0,10496.269535122541,False,05T22@2,15.0
89,53548.0,13630.029752662764,False,05T22@2,20.0
90,52621.0,14986.600031066206,False,05T22@2,25.0
91,49809.0,18521.614332088808,False,05T22@2,30.0
92,47902.0,20638.744984830257,False,05T22@2,35.0
93,46488.0,21704.27104841941,False,05T22@2,40.0
94,42665.0,26121.87132304147,False,05T22@2,45.0
95,40867.0,28672.313347760268,False,05T22@2,50.0
96,37382.0,32387.021786245485,False,05T22@2,55.0
97,33974.0,36430.241775707516,False,05T22@2,60.0
98,33891.0,37371.211870171115,False,05T22@2,65.0
99,31528.0,40285.444130182164,False,05T22@2,70.0
100,30161.0,41385.42357267685,False,05T22@2,75.0
101,31773.0,38578.84705227519,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
