index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
16,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
4,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
13,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
10,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
11,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
12,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
23,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
24,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
25,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
0,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
39,T41,T36,1,2,14,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
42,T36,T36,1,5,24,1,-1,1,07T36@3,10T36@4,17,1,-1,-1,4
48,T37,T37,1,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
66,T37,T41,1,5,9,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
22,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
36,T41,T36,1,2,14,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
61,T37,T41,1,5,9,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
1,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
17,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
15,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
2,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
3,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
20,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
19,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
53,T36,T36,2,3,55,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
7,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
37,T36,T36,2,5,20,1,-1,1,05T36@2,07T36@3,17,2,-1,-1,3
9,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
34,T37,T41,2,5,10,1,-1,1,01T37@0,03T41@1,17,2,-1,-1,1
28,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
32,T37,T37,2,5,10,1,-1,1,01T37@0,02T37@1,17,2,-1,-1,1
18,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
30,OTHER,T41,2,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
29,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
14,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
27,OTHER,T41,2,4,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
26,OTHER,T41,2,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
35,T41,T36,3,3,15,1,-1,1,03T41@1,05T36@2,17,3,-1,-1,2
41,T36,T36,3,5,20,1,-1,1,05T36@2,07T36@3,17,3,-1,-1,3
33,T37,T37,3,5,10,1,-1,1,01T37@0,02T37@1,17,3,-1,-1,1
69,T37,T36,4,5,28,2,-1,2,02T37@1,05T36@2,5,4,-1,-1,2
38,T36,T41,4,1,73,1,-1,1,07T36@3,09T41@4,17,4,-1,-1,4
55,T36,T36,4,2,55,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
31,T41,T36,4,1,42,1,-1,1,03T41@1,05T36@2,17,4,-1,-1,2
74,T41,OTHER,5,1,63,3,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
73,T41,OTHER,5,3,63,3,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
77,T41,OTHER,5,1,63,3,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
72,T36,OTHER,5,4,63,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
71,T36,OTHER,5,1,63,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
70,T36,OTHER,5,2,63,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
78,T41,OTHER,5,3,63,3,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
76,T37,OTHER,5,3,63,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
75,T36,OTHER,5,2,63,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
40,T36,T41,5,5,26,1,-1,1,07T36@3,09T41@4,17,5,-1,-1,4
52,T37,T37,5,10,26,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
45,T37,T36,5,4,15,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
51,T41,T36,5,4,15,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
79,T37,OTHER,6,1,63,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
80,T41,OTHER,6,2,63,4,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
90,T36,OTHER,6,1,63,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
82,T36,OTHER,6,1,63,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
83,T36,OTHER,6,2,63,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
58,T36,T36,6,1,55,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
84,T37,OTHER,6,2,63,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
85,T41,OTHER,6,1,63,4,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
86,T41,OTHER,6,1,63,4,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
87,T37,OTHER,6,2,63,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
88,T36,OTHER,6,2,63,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
89,T37,OTHER,6,1,63,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
81,T41,OTHER,6,4,63,4,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
93,T36,OTHER,7,1,63,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
94,T41,OTHER,7,2,63,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
95,T36,OTHER,7,2,63,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
96,T36,OTHER,7,1,63,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
91,T37,OTHER,7,1,63,5,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
97,T36,OTHER,7,3,63,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
98,T41,OTHER,7,1,63,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
92,T37,OTHER,7,5,63,5,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
50,T41,T36,7,1,42,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
67,T36,T41,7,5,72,-1,-1,1,07T36@3,09T41@4,17,-1,-1,-1,4
43,T36,T37,7,1,74,-1,-1,1,07T36@3,11T37@4,17,-1,-1,-1,4
44,T36,T36,7,1,56,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
46,T36,T36,7,1,74,-1,-1,1,07T36@3,10T36@4,17,-1,-1,-1,4
47,T36,T37,7,1,74,-1,-1,1,07T36@3,11T37@4,17,-1,-1,-1,4
49,T36,T37,7,1,74,-1,-1,1,07T36@3,11T37@4,17,-1,-1,-1,4
99,T41,OTHER,7,2,63,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
54,T37,T36,7,1,42,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
56,T37,T36,7,5,41,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
57,T41,T36,7,5,41,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
59,T36,T41,7,1,74,-1,-1,1,07T36@3,09T41@4,17,-1,-1,-1,4
60,T37,T36,7,1,42,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
62,T36,T41,7,1,74,-1,-1,1,07T36@3,09T41@4,17,-1,-1,-1,4
63,T36,T36,7,1,74,-1,-1,1,07T36@3,10T36@4,17,-1,-1,-1,4
64,T36,T36,7,1,74,-1,-1,1,07T36@3,10T36@4,17,-1,-1,-1,4
65,T36,T37,7,1,74,-1,-1,1,07T36@3,11T37@4,17,-1,-1,-1,4
68,T36,T36,7,1,56,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
100,T41,OTHER,7,2,63,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
