index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
322,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
362,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
498,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
493,T23,T23,1,1,10,1,-1,1,06T23@3,08T23@4,15,1,-1,-1,4
469,T23,T23,1,1,1,1,-1,1,06T23@3,08T23@4,15,1,-1,-1,4
450,T23,T23,1,8,51,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
443,T23,T22,1,1,8,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
442,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
456,T23,T22,1,1,4,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
346,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
257,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
206,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,T23,T22,1,5,3,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
439,T35,T22,2,1,12,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
524,T23,T22,2,1,2,2,-1,2,00T23@0,02T22@1,12,2,-1,-1,1
88,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
509,T23,T22,2,10,4,1,-1,1,06T23@3,09T22@4,12,2,-1,-1,4
506,T23,T23,2,5,36,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
226,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T23,T23,2,1,29,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
491,T23,T22,2,2,6,1,-1,1,00T23@0,02T22@1,15,2,-1,-1,1
481,T23,T22,2,1,19,1,-1,1,06T23@3,09T22@4,15,2,-1,-1,4
