index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,7.68251050609668,8,3.25,34.0,0,,43.0,0,,39.31162499107996,59,45.45762711864407,73.0,15,73.0,0.2,697731,0.0,0.0,28,0,0,5,0,0.0,15,20,15,115.0,29.0,10,7,15,4003,1.2172643356025221,32.53288668580353
11,15,0,0,0,10.000000000000002,20,10.0,7.735465894310821,1,12.0,34.0,0,,43.0,0,,40.07361162674028,37,45.37837837837838,72.99999999999999,16,73.0,0.2,694899,0.0,0.0,15,0,0,3,0,0.0,17,20,17,142.0,24.0,11,4,17,3059,1.0518626738339665,33.5847493596375
12,17,0,0,0,10.000000000000002,20,10.0,7.331377820764072,8,3.625,34.0,0,,43.0,0,,38.23486336715879,66,30.84848484848485,73.0,11,73.0,0.2,685535,0.0,0.0,21,0,0,6,0,0.0,15,21,17,171.0,15.0,12,5,17,3068,1.3083591759204865,34.893108535557985
13,17,0,0,0,10.000000000000002,20,10.0,6.670678816142522,14,3.2142857142857144,34.0,0,,43.0,0,,39.760025206855715,23,59.52173913043478,72.99999999999999,16,73.0,0.2,683330,0.0,0.0,18,0,0,5,0,0.0,11,16,19,75.0,43.0,7,10,19,2782,1.366473412141204,36.25958194769919
14,19,0,0,0,10.000000000000002,20,10.0,6.793206649357094,3,10.0,34.0,0,,43.0,0,,38.10190817541294,79,32.037974683544306,72.99999999999999,14,73.0,0.2,674217,0.0,0.0,20,0,0,4,0,0.0,18,22,22,131.0,53.0,12,7,22,3783,0.9089777916669846,37.168559739366174
15,22,0,0,0,10.000000000000002,20,10.0,6.493837240129461,6,2.833333333333333,34.0,0,,43.0,0,,39.34387347814962,72,45.055555555555564,73.0,18,73.0,0.2,666935,0.0,0.0,18,0,0,6,0,0.0,16,22,23,159.0,36.0,13,9,23,4775,1.1420153044164179,38.31057504378259
16,23,0,0,0,10.000000000000002,20,10.0,6.683308570424953,8,8.375,34.0,0,,43.0,0,,35.73894004020824,54,11.518518518518519,73.00000000000001,13,73.0,0.2,659756,0.0,0.0,18,0,0,3,0,0.0,17,20,25,106.0,55.0,10,13,25,1838,1.2999268230050802,39.61050186678767
17,25,0,0,0,10.000000000000002,20,10.0,6.308707715596873,9,3.333333333333333,34.0,0,,43.0,0,,35.33939937260681,35,31.057142857142853,73.00000000000001,17,73.0,0.19,656183,0.0,0.0,15,0,0,3,0,0.0,19,22,27,133.0,63.0,12,13,27,2558,2.377997046336532,41.98849891312421
18,27,0,0,0,10.000000000000002,20,10.0,5.919474164980762,10,3.1,34.0,0,,43.0,0,,34.41388355381581,16,13.0625,73.00000000000001,14,73.0,0.2,654238,0.0,0.0,17,0,0,3,0,0.0,22,25,24,195.0,36.0,15,12,24,1462,1.3610330875962973,43.3495320007205
19,24,0,0,0,10.000000000000002,20,10.0,5.848793962821713,5,4.8,34.0,0,,43.0,0,,34.30075561813237,14,31.5,73.00000000000003,20,73.0,0.15,652898,0.0,0.0,16,0,0,2,0,0.0,19,21,25,135.0,39.0,11,13,25,2125,1.4368753638118503,44.78640736453236
20,25,0,0,0,10.000000000000002,20,10.0,5.632353760732065,7,3.4285714285714284,34.0,0,,43.0,0,,33.98768248894935,32,30.8125,73.00000000000003,16,73.0,0.16999999999999998,649120,0.0,0.0,18,0,0,2,0,0.0,22,24,25,143.0,30.0,15,10,25,2378,1.0730860568583012,45.859493421390646
21,25,0,0,0,10.000000000000002,20,10.0,5.674601505832318,3,6.666666666666668,34.0,0,,43.0,0,,32.25416590005917,64,23.5625,73.00000000000001,12,73.0,0.13,641257,0.0,0.0,19,0,0,1,0,0.0,19,20,22,118.0,45.0,10,15,22,2604,1.0981252267956734,46.95761864818633
22,22,0,0,0,10.000000000000002,20,10.0,5.818971405302459,3,9.0,34.0,0,,43.0,0,,31.4906526757343,109,29.06422018348624,73.00000000000001,20,73.0,0.13,622602,0.0,0.0,25,0,0,3,0,0.0,16,19,18,118.0,36.0,10,12,18,4855,0.9710284192115068,47.92864706739783
23,18,0,0,0,10.000000000000002,20,10.0,5.5856016161272075,6,3.1666666666666665,34.0,0,,43.0,0,,33.76685998821742,34,61.20588235294117,73.0,8,73.0,0.16,619916,0.0,0.0,14,0,0,3,0,0.0,18,21,18,108.0,32.0,11,7,18,2884,1.3707605116069317,49.29940757900477
24,18,0,0,0,10.000000000000002,20,10.0,5.637349726580942,6,6.166666666666668,34.0,0,,43.0,0,,34.473251483257165,63,38.952380952380956,73.0,18,73.0,0.16,612924,0.0,0.0,21,0,0,5,0,0.0,19,24,20,146.0,25.0,14,4,20,4005,0.6646606158465147,49.964068194851286
25,20,0,0,0,10.000000000000002,20,10.0,4.888065481507232,14,1.6428571428571428,34.0,0,,43.0,0,,36.47440842431751,17,85.47058823529412,73.0,20,73.0,0.2,610931,0.0,0.0,19,0,0,3,0,0.0,17,20,20,125.0,53.0,10,10,20,3136,0.9257241524755956,50.88979234732688
26,20,0,0,0,10.000000000000002,20,10.0,4.464735207684911,16,2.6875,34.0,0,,43.0,0,,36.09150834975187,36,31.94444444444445,73.0,14,73.0,0.2,606735,0.0,0.0,19,0,0,3,0,0.0,18,21,20,133.0,73.0,11,9,20,2415,0.6323684919625521,51.52216083928943
27,20,0,0,0,10.000000000000002,20,10.0,4.620865218684132,15,5.4,34.0,0,,43.0,0,,36.362102097328794,56,38.214285714285715,73.0,16,73.0,0.2,599419,0.0,0.0,21,0,0,2,0,0.0,18,20,20,160.0,34.0,12,8,20,3589,0.6971188597381115,52.21927969902754
28,20,0,0,0,10.000000000000002,20,10.0,4.651068636057057,7,5.0,34.0,0,,43.0,0,,35.01484215499243,46,23.43478260869565,73.0,13,73.0,0.2,593846,0.0,0.0,18,0,0,2,0,0.0,20,22,18,157.0,24.0,12,8,18,2262,0.7715230267494917,52.99080272577704
29,18,0,0,0,10.000000000000002,20,10.0,4.445712669127683,14,3.2857142857142856,34.0,0,,43.0,0,,35.47578159402554,25,42.8,72.99999999999999,13,73.0,0.2,591538,0.0,0.0,18,0,0,5,0,0.0,12,17,19,108.0,55.0,8,10,19,2265,0.83684909529984,53.82765182107687
30,19,0,0,0,10.000000000000002,20,10.0,4.218249272707073,14,2.8571428571428568,34.0,0,,43.0,0,,38.1189540827308,55,56.38181818181818,72.99999999999999,13,73.0,0.2,585637,0.0,0.0,19,0,0,5,0,0.0,16,21,15,128.0,24.0,12,7,15,4290,0.5784255005419254,54.406077321618795
31,15,0,0,0,10.000000000000002,20,10.0,4.4263299711706,11,6.090909090909091,34.0,0,,43.0,0,,37.62985091749428,50,33.8,72.99999999999999,17,73.0,0.2,579997,0.0,0.0,18,0,0,2,0,0.0,13,15,16,74.0,48.0,6,9,16,3198,1.7826505061239004,56.1887278277427
32,16,0,0,0,10.000000000000002,20,10.0,4.391203803795695,8,4.0,34.0,0,,43.0,0,,37.97406289703779,30,42.53333333333333,72.99999999999999,13,73.0,0.2,576658,0.0,0.0,17,0,0,3,0,0.0,16,19,16,138.0,40.0,10,6,16,2457,0.5944172702729702,56.78314509801567
33,16,0,0,0,10.000000000000002,20,10.0,4.351596436964293,7,3.8571428571428568,34.0,0,,43.0,0,,38.089918101451055,16,40.875,73.0,20,73.0,0.2,574885,0.0,0.0,17,0,0,3,0,0.0,15,18,15,131.0,36.0,9,7,15,2341,0.5135230999439955,57.296668197959654
34,15,0,0,0,10.000000000000002,20,10.0,4.8208900459632975,16,7.3125,34.0,0,,43.0,0,,36.77563992066767,54,28.0,72.99999999999999,17,73.0,0.2,566207,0.0,0.0,24,0,0,3,0,0.0,15,18,15,114.0,42.0,8,7,15,3070,0.4304971471428871,57.72716534510255
35,15,0,0,0,10.0,20,10.0,5.027870379775338,7,7.7142857142857135,34.0,0,,43.0,0,,35.722851911089634,44,26.79545454545455,73.0,19,73.0,0.2,559235,0.0,0.0,19,0,0,3,0,0.0,17,20,14,190.0,9.0,12,3,14,2820,0.698778610676527,58.425943955779076
36,14,0,0,0,10.0,20,10.0,5.125779259261003,3,8.0,34.0,0,,43.0,0,,35.564565715364324,22,32.86363636363637,73.0,11,73.0,0.2,555779,0.0,0.0,13,0,0,2,0,0.0,17,19,18,112.0,28.0,9,5,18,1750,0.5432199686765671,58.96916392445564
37,18,0,0,0,10.0,20,10.0,4.914508296212714,8,2.75,34.0,0,,43.0,0,,36.37987789419722,30,46.1,72.99999999999999,15,73.0,0.2,551265,0.0,0.0,17,0,0,1,0,0.0,16,17,20,108.0,38.0,8,10,20,2700,1.0294397883117201,59.99860371276736
38,20,0,0,0,10.0,20,10.0,5.0474394026446365,5,7.2,34.0,0,,43.0,0,,35.46490430794714,22,20.954545454545453,72.99999999999999,18,73.0,0.2,547210,0.0,0.0,15,0,0,5,0,0.0,19,24,21,184.0,22.0,15,5,21,2011,0.5344072934240103,60.533011006191366
39,21,0,0,0,10.0,20,10.0,4.668099014528145,11,2.0,34.0,0,,43.0,0,,34.812049565994656,27,26.740740740740737,72.99999999999997,16,73.0,0.2,542417,0.0,0.0,17,0,0,4,0,0.0,18,22,23,151.0,24.0,13,8,23,2112,0.9047076646238564,61.43771867081523
40,23,0,0,0,9.999999999999998,20,10.0,4.379708782569593,13,2.6153846153846154,34.0,0,,43.0,0,,34.534020662267,23,30.608695652173914,72.99999999999997,13,73.0,0.2,537607,0.0,0.0,18,0,0,4,0,0.0,23,27,27,152.0,43.0,17,6,27,1887,0.7300213389098644,62.167740009725094
41,27,0,0,0,9.999999999999998,20,10.0,4.436048002521604,3,6.0,34.0,0,,43.0,0,,32.02880958351855,35,9.628571428571428,72.99999999999999,13,73.0,0.2,530735,0.0,0.0,15,0,0,2,0,0.0,21,23,27,147.0,53.0,13,14,27,1504,1.0753910150378942,63.243131024762995
42,27,0,0,0,9.999999999999998,20,10.0,4.37196940517365,8,3.75,34.0,0,,43.0,0,,32.17107734193577,26,33.884615384615394,72.99999999999999,16,73.0,0.2,525186,0.0,0.0,20,0,0,0,0,0.0,26,26,25,184.0,32.0,16,11,25,2279,0.9946645889431238,64.23779561370611
43,25,0,0,0,9.999999999999998,20,10.0,4.214427019664488,10,3.0,34.0,0,,43.0,0,,31.416979521863556,46,26.41304347826087,72.99999999999999,12,73.0,0.2,515892,0.0,0.0,24,0,0,3,0,0.0,19,22,22,133.0,65.0,12,13,22,2321,0.8614775780588388,65.09927319176495
44,22,0,0,0,9.999999999999998,20,10.0,4.041653523798857,13,3.0,34.0,0,,43.0,0,,32.5087888093527,98,36.03061224489795,72.99999999999999,15,73.0,0.2,494604,0.0,0.0,24,0,0,3,0,0.0,16,19,17,118.0,54.0,10,12,17,4865,0.9108380656689404,66.01011125743389
45,17,0,0,1,10.0,20,10.0,4.188281377966932,5,6.6,34.0,0,,43.0,0,,34.983483738755716,20,81.1,72.99999999999999,13,73.0,0.18,562344,0.0,0.08333333333333333,17,0,0,5,2,2.0,11,16,8,123.0,21.0,10,7,8,2804,0.27029456198215485,66.28040581941605
46,8,0,0,0,10.0,20,10.0,4.210411185558238,6,4.5,34.0,0,,43.0,0,,36.381963456141094,15,69.33333333333333,72.99999999999997,16,73.0,0.16,561192,0.0,0.08333333333333333,13,0,0,3,4,4.0,9,12,12,15.0,27.0,2,6,12,2435,0.13836520723998547,66.41877102665603
47,12,0,0,0,10.0,20,10.0,4.32479918860811,4,6.5,34.0,0,,43.0,0,,37.17845048070004,5,90.0,72.99999999999997,13,73.0,0.14,560726,0.0,0.08333333333333333,13,0,0,3,3,3.0,7,10,12,63.0,49.0,5,7,12,1625,0.24157194420695305,66.66034297086298
48,12,0,0,0,10.0,20,10.0,4.207497377141227,7,3.0,34.0,0,,43.0,0,,38.968465474305155,8,106.75,72.99999999999999,17,73.0,0.16999999999999998,560001,0.0,0.08333333333333333,13,0,0,6,3,3.0,7,13,10,123.0,12.0,8,4,10,2316,0.8626785483211279,67.52302151918411
49,10,0,0,0,10.0,20,10.0,4.315498878872105,1,12.0,34.0,0,,43.0,0,,41.12592657803842,10,101.5,72.99999999999999,20,73.0,0.11,559345,0.0,0.08333333333333333,14,0,0,5,2,2.0,6,11,10,71.0,18.0,6,4,10,2687,0.19141878932714465,67.71444030851126
50,10,0,0,0,10.0,20,10.0,4.335640838761565,11,4.454545454545454,34.0,0,,43.0,0,,43.09686395288069,9,100.22222222222223,72.99999999999999,20,73.0,0.2,558482,0.0,0.08333333333333333,17,0,0,3,0,0.0,9,12,11,104.0,17.0,7,3,11,2611,0.20027553848922253,67.91471584700048
51,11,0,0,0,10.000000000000002,20,10.0,4.228976389208949,10,3.5,34.0,0,,43.0,0,,45.3937970644439,41,59.0,72.99999999999999,20,73.0,0.2,555477,0.0,0.08333333333333333,15,0,0,6,0,0.0,6,12,12,103.0,17.0,7,4,12,4114,0.26413569226861,68.17885153926909
52,12,0,0,0,10.000000000000002,20,10.0,4.026313997103599,11,2.727272727272727,34.0,0,,43.0,0,,45.3937970644439,0,,72.99999999999999,14,73.0,0.2,554861,0.0,0.08333333333333333,13,0,0,0,2,2.0,6,6,14,70.0,32.0,6,6,14,1252,0.3692553043365479,68.54810684360564
53,14,0,0,0,10.000000000000002,20,10.0,3.974869856763765,9,3.555555555555556,34.0,0,,43.0,0,,45.3937970644439,0,,72.99999999999999,17,73.0,0.2,554900,0.0,0.08333333333333333,14,0,0,2,0,0.0,7,9,15,103.0,37.0,9,5,15,1473,0.3067260757088661,68.8548329193145
54,15,0,0,0,10.000000000000002,20,10.0,3.974869856763765,0,,34.0,0,,43.0,0,,45.51689489604329,3,56.0,73.0,20,73.0,0.11,554849,0.0,0.08333333333333333,11,0,0,1,0,0.0,8,9,14,143.0,18.0,9,6,14,1828,0.33932684548199177,69.1941597647965
55,14,0,0,0,10.000000000000002,20,10.0,3.8041999279847993,12,2.75,34.0,0,,43.0,0,,45.45282154706446,2,38.0,73.00000000000001,20,73.0,0.2,554383,0.0,0.08333333333333333,16,0,0,2,0,0.0,6,8,16,98.0,18.0,8,6,16,1769,0.27520453929901123,69.46936430409549
56,16,0,0,0,10.000000000000002,20,10.0,3.724124672952478,21,3.4285714285714284,34.0,0,,43.0,0,,46.065343072605785,10,59.0,73.00000000000001,20,73.0,0.2,553245,0.0,0.08333333333333333,17,0,0,3,0,0.0,5,8,18,79.0,55.0,8,8,18,2322,0.4598688930273056,69.92923319712281
57,18,0,0,0,10.000000000000002,20,10.0,4.081386904144055,4,12.0,34.0,0,,43.0,0,,47.59396867324846,13,71.0,73.0,11,73.0,0.2,551642,0.0,0.08333333333333333,14,0,0,4,0,0.0,9,13,16,170.0,23.0,13,5,16,1974,0.4730176981538534,70.40225089527667
58,16,0,0,0,10.000000000000002,20,10.0,4.665117980799848,8,10.75,34.0,0,,43.0,0,,47.59396867324846,0,,73.00000000000001,14,73.0,0.2,551290,0.0,0.08333333333333333,12,0,0,2,0,0.0,8,10,16,137.0,33.0,10,6,16,1308,0.3488026838749647,70.75105357915162
59,16,0,0,0,10.000000000000002,20,10.0,4.5108969019554594,17,3.7647058823529416,34.0,0,,43.0,0,,47.87882087311818,3,66.0,73.0,10,73.0,0.2,550078,0.0,0.08333333333333333,15,0,0,3,0,0.0,4,7,14,65.0,54.0,7,9,14,1192,0.3068699594587088,71.05792353861034
60,14,0,0,0,10.000000000000002,20,10.0,4.536822480753203,5,5.0,34.0,0,,43.0,0,,51.62329587859329,14,98.28571428571428,73.0,9,73.0,0.2,548353,0.0,0.08333333333333333,12,0,0,1,0,0.0,3,4,12,43.0,63.0,4,10,12,2258,0.2506260424852371,71.30854958109558
61,12,0,0,0,10.000000000000002,20,10.0,4.5343918325756105,6,4.5,34.0,0,,43.0,0,,54.792572547897976,22,79.22727272727273,73.0,8,73.0,0.2,545839,0.0,0.08333333333333333,15,0,0,3,0,0.0,4,7,13,87.0,34.0,7,5,13,2554,0.2803457472473383,71.5888953283429
62,13,0,0,0,10.000000000000002,20,10.0,4.624549742755601,1,12.0,34.0,0,,43.0,0,,57.518947103891385,17,85.17647058823529,73.0,20,73.0,0.14,544504,0.0,0.08333333333333333,13,0,0,3,0,0.0,5,8,13,111.0,25.0,8,5,13,3120,0.5832549948245287,72.17215032316744
63,13,0,0,0,10.0,20,10.0,4.722205072027536,1,12.0,34.0,0,,43.0,0,,58.679711503023995,6,91.66666666666669,73.0,9,73.0,0.11,543643,0.0,0.08333333333333333,10,0,0,4,0,0.0,3,7,11,93.0,18.0,7,6,11,1419,0.5309724323451519,72.7031227555126
64,11,0,0,0,10.0,20,10.0,4.785292722775252,6,5.5,34.0,0,,43.0,0,,60.94907972559611,10,97.0,73.0,7,73.0,0.16,542355,0.0,0.08333333333333333,11,0,0,1,0,0.0,5,6,10,94.0,26.0,6,5,10,1714,0.2884920630604029,72.991614818573
65,10,0,0,0,10.0,20,10.0,4.860085963575873,7,5.571428571428571,34.0,0,,43.0,0,,66.80361666574584,19,113.63157894736842,73.00000000000001,20,73.0,0.16999999999999998,539966,0.0,0.08333333333333333,17,0,0,2,0,0.0,3,5,12,58.0,37.0,5,5,12,3858,0.20145204104483128,73.19306685961783
66,12,0,0,0,10.0,20,10.0,5.03951543627208,3,9.0,34.0,0,,43.0,0,,65.39139026884946,34,59.0,73.0,20,73.0,0.13,537908,0.0,0.08333333333333333,14,0,0,3,0,0.0,3,6,14,90.0,39.0,6,6,14,3693,0.2447683196514845,73.43783517926931
67,14,0,0,0,10.000000000000002,20,10.0,4.948938878047382,7,4.142857142857143,34.0,0,,43.0,0,,65.39139026884946,0,,72.99999999999999,20,73.0,0.16999999999999998,538007,0.0,0.08333333333333333,13,0,0,0,0,0.0,7,7,13,95.0,38.0,7,7,13,1689,0.2528156191110611,73.69065079838037
68,13,0,0,0,10.0,20,10.0,5.054223124706367,8,5.875,34.0,0,,43.0,0,,65.39139026884946,0,,72.99999999999999,20,73.0,0.18,537937,0.0,0.08333333333333333,14,0,0,0,0,0.0,8,8,12,132.0,15.0,8,5,12,1707,0.277186531573534,73.96783732995391
69,12,0,0,0,10.0,20,10.0,5.0596522409314915,11,5.090909090909091,34.0,0,,43.0,0,,65.29502026511743,1,49.0,72.99999999999997,13,73.0,0.2,537617,0.0,0.08333333333333333,12,0,0,1,0,0.0,3,4,16,38.0,38.0,4,8,16,1254,0.21651520766317844,74.18435253761709
70,16,0,0,0,10.0,20,10.0,5.130492804940563,2,7.5,34.0,0,,43.0,0,,66.07643130752797,5,90.0,72.99999999999997,20,73.0,0.13,537379,0.0,0.08333333333333333,13,0,0,2,0,0.0,5,7,17,97.0,44.0,7,9,17,2125,0.3045103885233402,74.48886292614044
71,17,0,0,0,10.0,20,10.0,5.221910212949748,6,6.166666666666668,34.0,0,,43.0,0,,66.76286562023671,7,80.71428571428571,72.99999999999999,12,73.0,0.16,536726,0.0,0.08333333333333333,15,0,0,2,0,0.0,7,9,16,138.0,24.0,9,8,16,1678,0.3608696386218071,74.84973256476223
72,16,0,0,0,10.0,20,10.0,4.839654306790673,10,2.5,34.0,0,,43.0,0,,65.55998645105014,10,49.4,72.99999999999999,11,73.0,0.2,535491,0.0,0.08333333333333333,13,0,0,2,0,0.0,4,6,15,48.0,40.0,6,10,15,1522,0.4733459316194058,75.32307849638164
73,15,0,0,0,10.0,20,10.0,4.460614798199441,18,3.111111111111111,34.0,0,,43.0,0,,63.9018284590217,6,28.0,72.99999999999999,10,73.0,0.2,534425,0.0,0.08333333333333333,13,0,0,2,0,0.0,5,7,15,75.0,45.0,7,8,15,1154,0.7138874828815459,76.03696597926319
74,15,0,0,0,10.0,20,10.0,4.611740837645511,3,8.333333333333334,34.0,0,,43.0,0,,66.78109929211936,10,102.0,72.99999999999997,10,73.0,0.2,533137,0.0,0.08333333333333333,11,0,0,2,0,0.0,7,9,15,103.0,24.0,9,6,15,1975,0.5003786757588387,76.53734465502203
75,15,0,0,0,10.0,20,10.0,4.315827537973752,11,2.4545454545454546,34.0,0,,43.0,0,,67.65499873359576,6,85.0,72.99999999999997,14,73.0,0.2,531977,0.0,0.08333333333333333,16,0,0,2,0,0.0,5,7,16,91.0,35.0,7,8,16,1759,0.5604803208261728,77.09782497584821
76,16,0,0,0,10.0,20,10.0,4.155693880963196,10,3.0,34.0,0,,43.0,0,,68.93848077871068,8,87.0,72.99999999999997,13,73.0,0.2,530951,0.0,0.08333333333333333,13,0,0,2,0,0.0,4,6,19,59.0,62.0,6,10,19,1875,0.4543309435248375,77.55215591937305
77,19,0,0,0,10.0,20,10.0,4.08147371934064,6,3.1666666666666665,34.0,0,,43.0,0,,71.13241660422058,22,81.95454545454545,72.99999999999997,14,73.0,0.18,528391,0.0,0.08333333333333333,14,0,0,2,0,0.0,7,9,19,124.0,61.0,9,10,19,3044,0.40878128819167614,77.96093720756471
78,19,0,0,0,10.0,20,10.0,4.190008875227358,1,12.0,34.0,0,,43.0,0,,72.12523109382745,3,111.0,72.99999999999997,14,73.0,0.11,527920,0.0,0.08333333333333333,10,0,0,1,0,0.0,10,11,14,151.0,29.0,11,8,14,1567,0.3544533271342516,78.31539053469895
79,14,0,0,0,10.0,20,10.0,4.044194326979263,13,3.3076923076923075,34.0,0,,43.0,0,,76.93357852256527,20,103.0,72.99999999999999,18,73.0,0.2,525698,0.0,0.08333333333333333,17,0,0,1,0,0.0,6,7,16,71.0,25.0,7,7,16,3617,0.34855370223522186,78.66394423693419
80,16,0,0,0,10.0,20,10.0,4.310154126372097,7,7.0,34.0,0,,43.0,0,,74.8326467123797,13,56.153846153846146,72.99999999999999,12,73.0,0.2,524221,0.0,0.08333333333333333,13,0,0,2,0,0.0,7,9,15,124.0,33.0,9,7,15,1855,0.4059675540775061,79.06991179101169
81,15,0,0,0,10.0,20,10.0,4.476727785391239,7,6.142857142857142,34.0,0,,43.0,0,,78.27989970054121,11,114.54545454545456,72.99999999999999,10,73.0,0.16999999999999998,523119,0.0,0.08333333333333333,16,0,0,3,0,0.0,10,13,16,141.0,6.0,13,2,16,2233,0.38699235394597054,79.45690414495766
82,16,0,0,0,10.0,20,10.0,4.299375716980784,11,3.1818181818181817,34.0,0,,43.0,0,,79.97630544368688,20,89.65,72.99999999999999,14,73.0,0.2,520794,0.0,0.08333333333333333,15,0,0,3,0,0.0,5,8,16,72.0,49.0,8,8,16,3050,0.4850287288427353,79.9419328738004
83,16,0,0,0,10.0,20,10.0,4.5067067614625875,2,12.0,34.0,0,,43.0,0,,80.98960908912954,24,86.08333333333331,72.99999999999999,15,73.0,0.13,518125,0.0,0.08333333333333333,15,0,0,3,0,0.0,6,9,14,115.0,49.0,9,7,14,3385,0.32308204844594,80.26501492224634
84,14,0,0,0,10.0,20,10.0,4.635949207494294,10,5.5,34.0,0,,43.0,0,,82.3941771812966,8,105.25,72.99999999999999,20,73.0,0.2,517380,0.0,0.08333333333333333,14,0,0,1,0,0.0,6,7,16,80.0,35.0,7,7,16,2557,0.49582598172128206,80.76084090396763
85,16,0,0,0,10.0,20,10.0,5.150508969455061,16,7.375,34.0,0,,43.0,0,,81.69877457100782,15,75.93333333333334,72.99999999999999,12,73.0,0.2,515825,0.0,0.08333333333333333,15,0,0,3,0,0.0,6,9,16,112.0,45.0,9,7,16,2333,0.4328267741948366,81.19366767816246
86,16,0,0,0,10.0,20,10.0,4.973125690129868,15,4.066666666666666,34.0,0,,43.0,0,,83.74981406485983,17,98.88235294117645,72.99999999999999,20,73.0,0.2,514112,0.0,0.08333333333333333,18,0,0,5,0,0.0,5,10,17,104.0,38.0,10,6,17,3402,0.3537351284176111,81.54740280658007
