index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
129,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
324,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
29,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
318,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
226,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
106,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
306,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
397,T40,T40,1,6,15,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
140,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
275,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
99,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
254,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
37,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
314,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
247,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
377,T40,T40,1,5,40,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
169,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
55,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
387,T40,T40,2,5,40,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
21,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
116,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
270,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
203,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
221,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
224,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
110,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
46,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
205,T40,OTHER,3,3,34,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
370,T40,T40,3,5,8,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
73,T29,OTHER,3,1,34,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
194,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
92,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
171,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
168,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
309,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
266,T29,OTHER,3,2,34,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
193,T29,OTHER,3,2,34,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
384,T40,T40,3,5,40,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
104,T29,OTHER,3,2,34,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
392,T40,T40,3,5,8,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
396,T40,T40,3,12,25,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
20,T40,OTHER,3,5,34,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
7,T29,OTHER,3,5,34,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
16,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
119,T40,OTHER,4,3,34,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
258,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
178,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
85,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
269,T29,OTHER,4,3,34,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
14,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
241,T29,OTHER,4,4,34,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
147,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
26,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
34,T40,OTHER,4,1,34,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
24,T40,OTHER,4,3,34,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
22,OTHER,T29,4,6,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
111,T40,OTHER,4,2,34,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
39,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
290,T29,OTHER,4,1,34,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
163,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
164,T40,OTHER,4,3,34,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
96,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
313,T29,OTHER,5,3,34,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
