index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,0.13333333333333333,159018,0.0,0.0,8,0,0,40,0,0.0,329,369,22,0.0,0.0,0,0,22,200,0.1784810647368431,0.1784810647368431
1,22,0,0,0,10.0,20,10.0,16.0,0,,28.3,5,40.0,34.0,0,,0.2,158658,0.0,0.0,9,0,0,4,0,0.0,27,31,11,270.0,21.0,15,7,11,400,0.5979593694210052,0.7764404341578484
2,11,0,0,0,10.0,20,10.0,16.0,0,,29.47,5,40.0,34.0,0,,0.25,158298,0.0,0.0,9,0,0,0,0,0.0,18,18,8,36.0,24.0,2,9,8,400,0.23315020836889744,1.0095906425267458
3,8,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,30.523000000000003,5,40.0,34.0,20,34.0,0.4166666666666667,158038,0.0,0.0,17,0,0,0,0,0.0,17,17,5,18.0,21.0,1,7,5,1160,0.11550051718950273,1.1250911597162483
4,5,0,0,0,10.0,20,10.0,14.545454545454545,0,,30.523000000000003,0,,34.0,20,34.0,0.16666666666666666,157946,0.0,0.0,17,0,0,0,0,0.0,17,17,4,36.0,9.0,2,3,4,880,0.2362020630389452,1.3612932227551937
5,4,0,0,0,10.0,20,10.0,14.545454545454545,0,,31.4707,5,40.0,34.0,12,34.0,0.25,157633,0.0,0.0,12,0,0,0,0,0.0,18,18,4,36.0,6.0,2,2,4,808,0.17370572872459888,1.5349989514797926
6,4,0,0,0,10.0,20,10.0,17.586206896551722,23,24.130434782608692,32.32363,5,40.0,34.00000000000001,12,34.0,0.4,157536,0.0,0.0,17,0,0,0,0,0.0,19,19,3,36.0,6.0,2,2,3,1363,0.10923607647418976,1.6442350279539824
7,3,0,0,0,10.0,20,10.0,17.586206896551722,0,,32.32363,0,,34.00000000000001,13,34.0,0.3333333333333333,157310,0.0,0.0,12,0,0,0,0,0.0,16,16,4,18.0,6.0,1,2,4,642,0.09223676845431328,1.7364717964082956
8,4,0,0,0,10.0,20,10.0,19.66921119592875,33,23.78787878787879,33.091266999999995,5,40.0,34.00000000000001,15,34.0,0.4166666666666667,157035,0.0,0.0,18,0,0,0,0,0.0,18,18,4,36.0,6.0,2,2,4,1695,0.22604678198695186,1.9625185783952477
9,4,0,0,0,10.000000000000002,20,10.0,20.397852086892843,14,25.0,38.43953521929824,69,41.927536231884055,34.00000000000001,14,34.0,0.5,155114,0.0,0.0,16,0,0,0,0,0.0,17,17,4,36.0,6.0,2,2,4,3919,0.15419401228427887,2.1167125906795263
10,4,0,0,0,10.000000000000002,20,10.0,20.397852086892843,0,,38.43953521929824,0,,34.00000000000001,16,34.0,0.5,154877,0.0,0.0,14,0,0,0,0,0.0,18,18,2,18.0,9.0,1,3,2,744,0.0710613764822483,2.187773967161774
11,2,0,0,0,10.000000000000002,20,10.0,20.397852086892843,0,,38.51204752323421,5,40.0,34.00000000000001,17,34.0,0.5,154730,0.0,0.0,15,0,0,0,0,0.0,16,16,4,18.0,3.0,1,1,4,978,0.08203515410423279,2.2698091212660074
12,4,0,0,0,10.000000000000002,20,10.0,21.298672068422235,30,24.066666666666666,38.51204752323421,0,,34.00000000000001,12,34.0,0.5,154627,0.0,0.0,17,0,0,0,0,0.0,19,19,3,36.0,6.0,2,2,3,1330,0.15138619393110275,2.4211953151971097
13,3,0,0,0,10.000000000000002,20,10.0,21.742958486127034,15,25.0,38.59208116496892,19,39.0,34.00000000000001,15,34.0,0.5,154454,0.0,0.0,17,0,0,0,0,0.0,17,17,2,36.0,3.0,2,1,2,1826,0.09306636825203896,2.5142616834491487
14,2,0,0,0,10.000000000000002,20,10.0,22.19231638145267,18,25.0,38.59208116496892,0,,34.00000000000001,11,34.0,0.5,154213,0.0,0.0,14,0,0,0,0,0.0,15,15,2,18.0,3.0,1,1,2,1024,0.06613959185779095,2.58040127530694
15,2,0,0,0,10.000000000000002,20,10.0,21.612664546619914,5,8.0,38.59208116496892,0,,34.00000000000001,16,34.0,0.5,154041,0.0,0.0,17,0,0,0,0,0.0,18,18,3,36.0,0.0,2,0,3,784,0.15693454630672932,2.7373358216136694
16,3,0,0,0,10.000000000000002,20,10.0,22.042192390218496,16,25.0,38.65773897385237,20,39.0,34.00000000000001,18,34.0,0.5,153791,0.0,0.0,17,0,0,0,0,0.0,18,18,4,54.0,0.0,3,0,4,1992,0.17646727710962296,2.9138030987232924
