index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
296,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
412,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
183,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
74,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
239,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
395,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
44,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
92,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
171,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
471,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
36,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
99,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
375,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
533,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
344,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
508,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
513,T38,T38,1,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
306,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
270,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
457,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
55,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
45,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
91,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
490,T38,T38,2,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
525,T38,T38,2,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
470,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
450,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
216,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
312,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
188,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
236,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
11,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
399,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
515,T38,T38,3,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
256,T06,OTHER,3,3,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
72,T06,OTHER,3,1,30,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
318,T38,OTHER,3,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
510,T38,T38,3,10,38,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
325,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
506,T38,T38,3,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
234,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
346,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
158,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
104,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
493,T38,T38,3,2,15,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
400,T38,OTHER,3,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
488,T38,T38,3,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
180,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
169,T06,OTHER,3,2,30,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
462,T06,OTHER,3,1,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
281,T06,OTHER,3,2,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
142,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
163,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
151,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
443,T38,OTHER,3,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
139,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
279,T06,OTHER,3,1,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
3,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
5,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
6,T06,OTHER,3,1,30,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
536,T38,T06,3,2,15,-1,-1,1,00T38@0,03T06@1,17,-1,-1,-1,1
244,T06,OTHER,4,2,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
182,OTHER,T06,4,1,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
406,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
22,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
40,OTHER,T06,4,2,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
293,T06,OTHER,4,5,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
608,T38,T38,4,10,8,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
440,T38,OTHER,4,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
540,T38,T38,4,2,16,2,-1,2,00T38@0,02T38@1,17,4,-1,-1,1
160,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
302,T06,OTHER,4,2,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
304,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
150,T06,OTHER,4,2,30,0,-1,-1,05T06@2,BUYER,0,4,-1,-1,3
314,T38,OTHER,4,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
551,T38,T38,4,2,15,2,-1,2,00T38@0,02T38@1,17,4,-1,-1,1
661,T38,T38,4,2,8,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
82,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
21,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
64,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
519,T38,T38,4,2,16,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
522,T38,T38,4,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
523,T38,T06,4,10,37,-1,-1,1,02T38@1,05T06@2,17,-1,-1,-1,2
372,T38,OTHER,4,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
430,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
426,T38,OTHER,5,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
250,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
512,T38,T38,5,2,24,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
527,T38,T38,5,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
595,T38,T38,5,2,15,3,-1,3,00T38@0,02T38@1,17,5,-1,-1,1
565,T38,T38,5,10,8,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
274,T38,OTHER,5,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
2,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
65,OTHER,T38,5,5,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
517,T38,T06,5,10,22,-1,-1,1,00T38@0,03T06@1,17,-1,-1,-1,1
651,T38,T38,5,10,8,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
600,T38,T38,5,2,16,3,-1,3,00T38@0,02T38@1,17,5,-1,-1,1
156,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
329,T38,OTHER,5,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
218,OTHER,T06,5,2,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
397,T38,OTHER,5,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
390,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
541,T38,T38,5,2,16,2,-1,2,00T38@0,02T38@1,17,5,-1,-1,1
261,T06,OTHER,5,3,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
364,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
331,T06,OTHER,5,1,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
504,T38,T06,5,10,37,-1,-1,1,02T38@1,05T06@2,17,-1,-1,-1,2
381,T06,OTHER,5,5,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
451,T06,OTHER,5,2,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
