index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,15.0,0,,25.0,0,,30.0,0,,0.18333333333333332,228520,0.0,0.0,6,0,0,231,0,0.0,241,472,52,0.0,0.0,0,0,52,130,2.5249401070177555,2.5249401070177555
1,52,0,0,0,10.0,9,10.0,15.0,0,,25.0,0,,30.0,0,,0.18333333333333332,228430,0.0,0.0,4,0,0,52,0,0.0,13,65,42,791.0,97.0,44,8,42,90,1.8064327482134104,4.331372855231166
2,42,0,0,0,10.0,13,10.0,15.0,0,,25.0,0,,30.0,0,,0.21666666666666667,228300,0.0,0.0,6,0,0,24,0,0.0,21,45,40,399.0,57.0,23,19,40,130,1.3490730486810207,5.6804459039121875
3,40,0,0,0,10.0,18,10.0,15.0,0,,25.0,0,,30.0,4,30.0,0.2333333333333333,228089,0.0,0.0,13,0,0,19,0,0.0,25,44,40,414.0,79.0,23,17,40,300,1.4383851140737534,7.11883101798594
4,40,0,0,0,10.0,13,10.0,15.040816326530614,4,15.5,25.0,0,,30.0,2,30.0,0.2833333333333334,227947,0.0,0.0,10,0,0,19,0,0.0,25,44,40,414.0,79.0,23,17,40,252,1.314847707748413,8.433678725734353
5,40,0,0,0,10.0,15,10.0,15.111324376199615,8,15.5,25.0,0,,30.0,0,,0.43333333333333335,227797,0.0,0.0,10,0,0,27,0,0.0,16,43,40,432.0,48.0,24,16,40,274,1.4242070373147726,9.857885763049127
6,40,0,0,0,10.0,11,10.0,14.494111443135875,10,11.6,25.0,0,,30.0,7,30.0,0.35000000000000003,227620,0.0,0.0,13,0,0,24,0,0.0,20,44,41,414.0,51.0,23,17,41,436,1.6957850493490696,11.553670812398195
7,41,0,0,0,10.0,16,10.0,14.494111443135875,0,,25.0,4,25.0,30.0,7,30.0,0.35000000000000003,227396,0.0,0.0,12,0,0,19,0,0.0,23,42,47,414.0,54.0,23,18,47,470,1.5256224945187569,13.079293306916952
8,47,0,0,0,10.0,16,10.0,14.60323182551041,4,16.0,25.0,8,25.0,30.0,7,30.0,0.3666666666666667,227172,0.0,0.0,18,0,0,25,0,0.0,21,46,46,432.0,69.0,24,23,46,634,1.4750775285065174,14.55437083542347
9,46,0,0,0,10.0,14,10.0,14.762281795186968,8,15.75,25.067923246731194,12,25.33333333333333,29.999999999999996,6,30.0,0.6,226857,0.0,0.0,20,0,0,25,0,0.0,16,41,48,414.0,69.0,23,23,48,750,2.4699542857706547,17.024325121194124
10,48,0,0,0,10.0,18,10.0,14.860787367509555,8,15.5,25.124588121506203,8,25.5,30.0,7,30.0,0.5833333333333334,226615,0.0,0.0,22,0,0,24,0,0.0,20,44,49,432.0,72.0,24,24,49,718,1.6900855116546154,18.714410632848736
11,49,0,0,0,10.000000000000002,10,10.0,14.814175163536415,8,14.5,25.04821658073136,4,24.0,30.0,4,30.0,0.4166666666666666,226485,0.0,0.0,14,0,0,25,0,0.0,20,45,45,431.0,74.0,24,25,45,432,1.8819915745407343,20.596402207389477
12,45,0,0,0,10.0,17,10.0,14.837501905184975,8,15.0,25.04483360260975,4,25.0,30.0,3,30.0,0.4833333333333333,226294,0.0,0.0,17,0,0,23,0,0.0,21,44,46,413.0,66.0,23,22,46,480,2.3765241708606477,22.972926378250122
13,46,0,0,0,10.0,13,10.0,14.979798287506107,8,16.0,25.09951709001945,12,25.33333333333333,30.0,3,30.0,0.4833333333333334,226144,0.0,0.0,19,0,0,32,0,0.0,15,47,46,430.0,66.0,24,22,46,652,1.82281094789505,24.795737326145172
14,46,0,0,0,10.0,11,10.0,15.01214770375541,8,15.25,25.025706247707014,8,24.5,30.0,10,30.0,0.5166666666666667,225925,0.0,0.0,20,0,0,20,0,0.0,22,42,48,430.0,66.0,24,22,48,728,1.4568568244576454,26.252594150602818
15,48,0,0,0,10.0,12,10.0,14.981900827515895,10,14.8,25.088080128782448,4,26.0,29.999999999999996,6,30.0,0.4166666666666667,225757,0.0,0.0,16,0,0,21,0,0.0,25,46,48,414.0,75.0,23,25,48,552,1.5148874819278717,27.76748163253069
16,48,0,0,0,10.0,14,10.0,15.011726419143894,10,15.2,25.07711001517721,8,25.0,29.999999999999996,5,30.0,0.5499999999999999,225583,0.0,0.0,19,0,0,18,0,0.0,25,43,48,414.0,75.0,23,25,48,642,1.7764454428106546,29.543927075341344
17,48,0,0,0,10.0,15,10.0,15.064646941997363,8,15.5,25.006556304707484,12,24.66666666666667,30.0,9,30.0,0.5,225347,0.0,0.0,20,0,0,25,0,0.0,19,44,48,430.0,72.0,24,24,48,840,2.433282742276788,31.977209817618128
18,48,0,0,0,10.0,11,10.0,15.111439524274942,8,15.5,25.00581577805736,8,25.0,30.0,6,30.0,0.5,225188,0.0,0.0,17,0,0,22,0,0.0,21,43,45,414.0,75.0,23,25,45,614,1.9870875328779218,33.96429735049605
19,45,0,0,0,10.0,12,10.0,15.116870533810427,14,15.142857142857142,25.060919755884985,8,25.5,30.0,10,30.0,0.5,224950,0.0,0.0,23,0,0,16,0,0.0,29,45,47,412.0,66.0,23,22,47,836,2.1915674526244397,36.155864803120494
20,47,0,0,0,10.0,19,10.0,15.102770926163492,10,15.0,24.999085831975346,8,24.5,30.0,5,30.0,0.5833333333333334,224722,0.0,0.0,20,0,0,16,0,0.0,28,44,46,430.0,69.0,24,23,46,686,1.9324797838926315,38.08834458701313
21,46,0,0,0,10.0,14,10.0,15.14124334111225,8,15.5,24.95007370303657,16,24.75,30.0,7,30.0,0.5333333333333333,224516,0.0,0.0,24,0,0,25,0,0.0,19,44,45,414.0,69.0,23,23,45,870,1.4119215272367,39.50026611424983
22,45,0,0,0,10.0,15,10.0,15.098448472395456,12,14.833333333333336,24.90083600108575,4,24.0,30.0,4,30.0,0.5499999999999999,224339,0.0,0.0,18,0,0,29,0,0.0,12,41,44,396.0,69.0,22,23,44,544,1.6741040740162134,41.17437018826604
23,44,0,0,0,10.0,18,10.0,15.06592355970335,8,14.75,24.906235299591035,4,25.0,30.0,0,,0.5166666666666667,224159,0.0,0.0,14,0,0,33,0,0.0,12,45,45,411.0,63.0,23,21,45,398,1.828463543206453,43.00283373147249
24,45,0,0,0,10.0,19,10.0,15.013373339083586,4,14.0,24.778373262055656,16,24.25,30.0,6,30.0,0.6,223921,0.0,0.0,21,0,0,23,0,0.0,21,44,44,396.0,69.0,22,23,44,814,1.6919331923127174,44.69476692378521
25,44,0,0,0,10.0,18,10.0,14.962683598024931,8,14.5,24.72883301142058,16,24.5,30.0,5,30.0,0.6166666666666667,223702,0.0,0.0,24,0,0,21,0,0.0,25,46,46,411.0,63.0,23,21,46,838,1.7578867636620998,46.45265368744731
26,46,0,0,0,10.0,18,10.0,15.015060010676669,12,15.333333333333336,24.80690397445091,12,25.33333333333333,30.0,8,30.0,0.65,223314,0.0,0.0,25,0,0,29,0,0.0,14,43,47,410.0,69.0,23,23,47,908,1.7214590758085249,48.17411276325584
27,47,0,0,0,10.0,11,10.0,14.967781696794535,12,14.666666666666664,24.815718733091078,4,25.0,30.0,3,30.0,0.5,223183,0.0,0.0,17,0,0,29,0,0.0,13,42,45,396.0,74.0,22,25,45,476,2.305171225219965,50.4792839884758
28,45,0,0,0,10.0,16,10.0,14.925054627013564,8,14.5,24.832691142884933,8,25.0,30.0,17,30.0,0.5166666666666667,223212,0.0,0.0,25,0,0,41,0,0.0,3,44,46,408.0,66.0,23,22,46,986,1.5447785723954441,52.024062560871236
29,46,0,0,0,10.0,14,10.0,14.904527173379476,4,14.5,24.848223077480025,8,25.0,30.0,16,30.0,0.4666666666666666,223366,0.0,0.0,20,0,0,31,0,0.0,12,43,46,396.0,72.0,22,24,46,878,1.7699542604386806,53.79401682130992
30,46,0,0,0,10.0,7,10.0,14.904527173379476,0,,24.87417953361281,16,25.0,30.0,15,30.0,0.3333333333333333,223556,0.0,0.0,20,0,0,31,0,0.0,12,43,46,409.0,69.0,23,23,46,920,1.4921470191329718,55.286163840442896
31,46,0,0,0,10.0,13,10.0,14.934852774752963,4,15.5,24.971862399315253,8,26.0,30.0,13,30.0,0.4,223358,0.0,0.0,17,0,0,32,0,0.0,10,42,48,409.0,68.0,23,23,48,790,1.7324932795017958,57.018657119944685
32,48,0,0,0,10.0,8,10.0,14.944307016499627,12,15.0,24.971862399315253,0,,30.0,14,30.0,0.4666666666666666,223507,0.0,0.0,19,0,0,26,0,0.0,16,42,47,408.0,74.0,23,25,47,680,1.5961804874241352,58.614837607368834
33,47,0,0,0,10.0,16,10.0,14.949712752997954,8,15.0,24.971862399315253,0,,30.0,14,30.0,0.3333333333333333,223617,0.0,0.0,18,0,0,29,0,0.0,12,41,47,396.0,74.0,22,25,47,700,1.4431073553860188,60.05794496275485
34,47,0,0,0,10.0,6,10.0,14.949712752997954,0,,24.971862399315253,0,,30.0,16,30.0,0.16666666666666666,223805,0.0,0.0,12,0,0,18,0,0.0,27,45,47,408.0,72.0,23,24,47,540,1.4633909873664381,61.521335950121276
35,47,0,0,0,10.0,7,10.0,14.949712752997954,0,,25.019142943676147,4,26.0,30.0,4,30.0,0.2333333333333333,223704,0.0,0.0,8,0,0,20,0,0.0,24,44,45,396.0,74.0,22,25,45,294,1.5426124036312103,63.0639483537525
36,45,0,0,0,10.0,12,10.0,15.00328269425368,8,15.5,25.017368059526692,8,25.0,30.0,12,30.0,0.43333333333333335,223871,0.0,0.0,21,0,0,28,0,0.0,17,45,46,409.0,66.0,23,22,46,804,1.4515211321413517,64.51546948589385
37,46,0,0,0,10.000000000000002,7,10.0,15.002824434262116,12,15.0,25.016517260838693,4,25.0,30.0,11,30.0,0.4,224095,0.0,0.0,19,0,0,32,0,0.0,10,42,44,396.0,71.0,22,24,44,680,1.9244200568646197,66.43988954275846
38,44,0,0,0,10.0,9,10.0,15.002340407646392,16,15.0,25.06728435044859,4,26.0,30.000000000000004,17,30.0,0.4,224242,0.0,0.0,22,0,0,26,0,0.0,14,40,44,396.0,66.0,22,22,44,944,1.2589984461665154,67.69888798892498
39,44,0,0,0,10.0,8,10.0,14.980404471631852,8,14.75,24.95953630640693,12,24.33333333333333,30.0,16,30.0,0.5,224532,0.0,0.0,25,0,0,19,0,0.0,24,43,45,396.0,66.0,22,22,45,970,1.4179947189986706,69.11688270792365
40,45,0,0,0,9.999999999999998,11,10.0,14.980404471631852,0,,24.91846385005257,12,24.66666666666667,30.0,16,30.0,0.43333333333333335,224716,0.0,0.0,19,0,0,17,0,0.0,29,46,47,408.0,66.0,23,22,47,886,1.4861701708287,70.60305287875235
41,47,0,0,0,10.0,7,10.0,15.004341983142783,4,15.5,25.018502264526997,16,25.5,30.0,14,30.0,0.4,225030,0.0,0.0,23,0,0,23,0,0.0,20,43,46,408.0,72.0,23,24,46,960,1.675978997722268,72.27903187647463
42,46,0,0,0,10.0,8,10.0,15.048138012338855,12,15.333333333333336,25.018502264526997,0,,30.0,8,30.0,0.5,224871,0.0,0.0,15,0,0,26,0,0.0,16,42,45,408.0,68.0,23,23,45,504,1.5571234114468098,73.83615528792144
43,45,0,0,0,10.000000000000002,10,10.0,15.040208227362955,16,15.0,25.018502264526997,0,,30.000000000000004,16,30.0,0.3333333333333333,225143,0.0,0.0,21,0,0,24,0,0.0,21,45,45,408.0,65.0,23,22,45,820,1.5093831047415731,75.345538392663
44,45,0,0,0,10.000000000000002,10,10.0,15.035354879970207,12,15.0,25.095766703705703,16,25.5,30.000000000000004,14,30.0,0.5,225313,0.0,0.0,26,0,0,12,0,0.0,29,41,46,396.0,69.0,22,23,46,1108,1.5030545443296432,76.84859293699266
45,46,0,0,0,10.000000000000002,8,10.0,15.052971468225195,8,15.25,25.081275554180532,16,25.0,30.0,13,30.0,0.5,225511,0.0,0.0,25,0,0,21,0,0.0,23,44,44,409.0,69.0,23,23,44,992,1.7720608543604612,78.62065379135309
46,44,0,0,0,10.000000000000002,9,10.0,15.069437391776294,8,15.25,25.177525773538374,16,25.75,30.0,16,30.0,0.5,225592,0.0,0.0,24,0,0,21,0,0.0,23,44,45,396.0,66.0,22,22,45,1104,1.8842309974133968,80.5048847887665
47,45,0,0,0,10.000000000000002,0,,15.083015879151983,10,15.2,25.177525773538374,0,,30.0,14,30.0,0.3333333333333333,225645,0.0,0.0,11,0,0,22,0,0.0,17,39,46,409.0,66.0,23,22,46,572,2.485094878822565,82.98997966758907
48,46,0,0,0,10.000000000000002,0,,15.052609620767846,12,14.833333333333336,25.209144835575085,4,26.0,30.0,10,30.0,0.3333333333333333,225873,0.0,0.0,13,0,0,17,0,0.0,25,42,44,408.0,69.0,23,23,44,582,1.587652176618576,84.57763184420764
49,44,0,0,0,10.000000000000002,13,10.0,15.006611439902466,12,14.666666666666664,25.17862474675928,16,25.0,30.0,19,30.0,0.5,226123,0.0,0.0,33,0,0,12,0,0.0,33,45,44,396.0,66.0,22,22,44,1276,1.3779472839087248,85.95557912811638
50,44,0,0,0,10.000000000000002,11,10.0,15.044818465446793,12,15.333333333333336,25.18858303100254,16,25.25,30.0,13,30.0,0.5,226253,0.0,0.0,26,0,0,12,0,0.0,29,41,45,396.0,66.0,22,22,45,1088,1.5009300634264946,87.45650919154285
51,45,0,0,0,10.0,10,10.0,15.079519530479882,10,15.4,25.163272190547506,16,25.0,30.000000000000004,18,30.0,0.5,226420,0.0,0.0,26,0,0,15,0,0.0,27,42,46,396.0,69.0,22,23,46,1194,1.554621959105134,89.011131150648
52,46,0,0,0,10.0,0,,15.144415681047585,14,15.571428571428573,25.121461640871896,4,24.0,30.000000000000004,6,30.0,0.4,226369,0.0,0.0,12,0,0,17,0,0.0,26,43,46,409.0,69.0,23,23,46,494,1.3889907319098709,90.40012188255787
53,46,0,0,0,10.0,0,,15.141629755898052,16,15.125,25.07549590127075,8,24.5,30.000000000000004,8,30.0,0.3333333333333333,226290,0.0,0.0,16,0,0,15,0,0.0,26,41,46,408.0,69.0,23,23,46,678,1.5651179496198893,91.96523983217777
54,46,0,0,0,10.0,0,,15.14430376962951,12,15.166666666666664,25.06721063155281,12,25.0,30.000000000000004,7,30.0,0.3333333333333333,226224,0.0,0.0,16,0,0,14,0,0.0,29,43,47,396.0,72.0,22,24,47,692,1.5245841611176731,93.48982399329545
55,47,0,0,0,10.0,0,,15.146676052725738,12,15.166666666666664,25.09277328056173,16,25.25,30.000000000000004,3,30.0,0.3333333333333333,226203,0.0,0.0,16,0,0,12,0,0.0,30,42,46,409.0,72.0,23,24,46,676,1.495080899447203,94.98490489274263
56,46,0,0,0,10.0,11,10.0,15.10977883488688,16,14.875,25.11391847077434,16,25.25,30.000000000000004,16,30.0,0.5,226221,0.0,0.0,28,0,0,12,0,0.0,32,44,45,408.0,69.0,23,23,45,1232,1.4226845353841782,96.4075894281268
57,45,0,0,0,10.0,10,10.0,15.095384904399685,16,15.0,25.13160972995554,16,25.25,30.000000000000004,11,30.0,0.5,226110,0.0,0.0,26,0,0,13,0,0.0,31,44,46,408.0,65.0,23,22,46,1074,1.9627398196607828,98.3703292477876
58,46,0,0,0,10.0,13,10.0,15.09915077808887,16,15.125,25.020334969560963,16,24.25,30.0,10,30.0,0.5,225935,0.0,0.0,29,0,0,13,0,0.0,31,44,46,396.0,71.0,22,24,46,1060,1.5538771040737631,99.92420635186136
59,46,0,0,0,10.0,0,,15.071401320172045,16,14.875,25.04858218624417,16,25.25,30.0,16,30.0,0.4,226030,0.0,0.0,26,0,0,20,0,0.0,25,45,46,396.0,72.0,22,24,46,1122,1.34784390963614,101.2720502614975
60,46,0,0,0,10.0,0,,15.0929975601591,16,15.25,25.102855554122566,16,25.5,30.0,8,30.0,0.3333333333333333,226076,0.0,0.0,21,0,0,19,0,0.0,14,33,44,408.0,69.0,23,23,44,892,1.71608648262918,102.98813674412668
61,44,0,0,0,10.0,0,,15.096788012757385,16,15.125,25.12019576700284,16,25.25,30.0,15,30.0,0.3333333333333333,225876,0.0,0.0,22,0,0,26,0,0.0,6,32,45,396.0,66.0,22,22,45,1096,1.0635008607059715,104.05163760483265
