,balance,assets,bankrupt,agent_id,step
0,24149.0,100.0,False,00T23@0,0.0
1,19331.0,630.0,False,00T23@0,5.0
2,14414.0,1260.0000000000002,False,00T23@0,10.0
3,12060.0,1660.0000000000002,False,00T23@0,15.0
4,7161.0,2100.0000000000005,False,00T23@0,20.0
5,5354.0,2520.0000000000005,False,00T23@0,25.0
6,3725.0,3020.0000000000005,False,00T23@0,30.0
7,1798.0,3580.0,False,00T23@0,35.0
8,-185.0,4089.9999999999986,False,00T23@0,40.0
9,-31230.777777777777,4179.999999999999,True,00T23@0,45.0
10,-31230.777777777777,4179.999999999999,True,00T23@0,50.0
11,-31230.777777777777,4180.0,True,00T23@0,55.0
12,-31230.777777777777,4180.0,True,00T23@0,60.0
13,-31230.777777777777,4180.0,True,00T23@0,65.0
14,-31230.777777777777,4180.0,True,00T23@0,70.0
15,24149.0,100.0,False,01T23@0,0.0
16,21576.0,570.0,False,01T23@0,5.0
17,19082.0,940.0,False,01T23@0,10.0
18,13853.0,1540.0000000000002,False,01T23@0,15.0
19,11692.0,2100.0000000000005,False,01T23@0,20.0
20,9938.0,2680.0000000000005,False,01T23@0,25.0
21,6777.0,3180.0000000000005,False,01T23@0,30.0
22,5136.0,3620.0,False,01T23@0,35.0
23,3625.0,4109.999999999999,False,01T23@0,40.0
24,1506.0,4679.999999999999,False,01T23@0,45.0
25,-332.0,5209.999999999999,False,01T23@0,50.0
26,-24786.44444444444,5320.0,True,01T23@0,55.0
27,-24786.44444444444,5320.0,True,01T23@0,60.0
28,-24786.44444444444,5320.0,True,01T23@0,65.0
29,-24786.44444444444,5320.0,True,01T23@0,70.0
30,30177.0,0.0,False,02T41@1,0.0
31,29971.0,1207.822661202917,False,02T41@1,5.0
32,32592.0,961.0283152503945,False,02T41@1,10.0
33,34911.0,571.7135251255562,False,02T41@1,15.0
34,35828.0,1287.6606345797964,False,02T41@1,20.0
35,36691.0,1887.9420094141267,False,02T41@1,25.0
36,37076.0,2627.4080182719395,False,02T41@1,30.0
37,36671.0,4279.706596540698,False,02T41@1,35.0
38,39255.0,4811.473796676624,False,02T41@1,40.0
39,41377.0,5534.2344109776095,False,02T41@1,45.0
40,41720.0,7265.283552072597,False,02T41@1,50.0
41,45260.0,7152.594728075152,False,02T41@1,55.0
42,46170.0,8493.789225951012,False,02T41@1,60.0
43,46990.0,9981.170171643866,False,02T41@1,65.0
44,49113.0,10607.646300511604,False,02T41@1,70.0
45,30177.0,0.0,False,03T35@1,0.0
46,25070.0,610.1882791925593,False,03T35@1,5.0
47,16178.0,867.1226247674123,False,03T35@1,10.0
48,2660.0,1449.343308614061,False,03T35@1,15.0
49,-35114.5,1613.1413063699383,True,03T35@1,20.0
50,-35114.5,1477.8033404703922,True,03T35@1,25.0
51,-35114.5,1319.663460536635,True,03T35@1,30.0
52,-35114.5,1504.4828658223744,True,03T35@1,35.0
53,-35114.5,1317.408825853486,True,03T35@1,40.0
54,-35114.5,1362.4733569249122,True,03T35@1,45.0
55,-35114.5,1499.2288330287302,True,03T35@1,50.0
56,-35114.5,1499.2288330287302,True,03T35@1,55.0
57,-35114.5,1499.2288330287302,True,03T35@1,60.0
58,-35114.5,1499.2288330287302,True,03T35@1,65.0
59,-35114.5,1499.2288330287302,True,03T35@1,70.0
60,44861.0,0.0,False,04T40@2,0.0
61,45207.0,1169.478874406966,False,04T40@2,5.0
62,39369.0,7893.705747879762,False,04T40@2,10.0
63,32001.0,17006.9185417693,False,04T40@2,15.0
64,29801.0,20123.708974278798,False,04T40@2,20.0
65,30796.0,20255.98120586122,False,04T40@2,25.0
66,31896.0,19813.80444409899,False,04T40@2,30.0
67,32996.0,19543.07784201403,False,04T40@2,35.0
68,34360.0,20693.59527162731,False,04T40@2,40.0
69,36428.0,20500.14109691307,False,04T40@2,45.0
70,37396.0,20259.410774355165,False,04T40@2,50.0
71,37572.0,21568.44950497233,False,04T40@2,55.0
72,38364.0,21073.98661119038,False,04T40@2,60.0
73,39596.0,20041.07450999345,False,04T40@2,65.0
74,40696.0,19129.974787485582,False,04T40@2,70.0
75,44861.0,0.0,False,05T23@2,0.0
76,41608.0,2362.2817298368523,False,05T23@2,5.0
77,38274.0,5015.883635036934,False,05T23@2,10.0
78,33364.0,7979.484019245008,False,05T23@2,15.0
79,30497.0,9817.063516114931,False,05T23@2,20.0
80,28484.0,10678.670609504828,False,05T23@2,25.0
81,27119.0,11322.201733221751,False,05T23@2,30.0
82,26325.0,11322.201733221751,False,05T23@2,35.0
83,22625.0,14735.514687862424,False,05T23@2,40.0
84,19319.0,18104.601437445297,False,05T23@2,45.0
85,17675.0,19028.988585517647,False,05T23@2,50.0
86,13173.0,24360.54918066289,False,05T23@2,55.0
87,11509.0,25693.186336038398,False,05T23@2,60.0
88,10053.0,26965.653001484385,False,05T23@2,65.0
89,6996.0,30112.723284334814,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
