index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,44.0,0,,0.0,198374,0.0,0.0,11,0,0,72,0,0.0,653,725,106,0.0,0.0,0,0,106,200,4.057783620432018,4.057783620432018
1,106,0,0,0,10.0,20,10.0,18.32075471698113,8,3.25,24.891566265060238,38,21.210526315789476,44.0,0,,0.3,195827,0.0,0.0,22,0,0,8,0,0.0,74,82,60,863.0,169.0,62,44,60,1032,2.6522495690733194,6.710033189505339
2,60,0,0,0,10.0,20,10.0,14.001545595054095,17,1.8823529411764703,25.04386750223814,37,25.35135135135135,44.0,0,,0.2333333333333333,193118,0.0,0.0,22,0,0,11,0,0.0,57,68,33,584.0,62.0,47,13,33,1170,1.3750804830342531,8.085113672539594
3,33,0,0,0,10.0,20,10.0,8.262152628409188,58,2.5,23.72341671546892,19,16.736842105263158,44.0,20,44.0,0.3333333333333333,189926,0.0,0.0,32,0,0,3,0,0.0,40,43,28,283.0,36.0,21,12,28,1543,0.9732807036489248,9.058394376188515
4,28,0,0,0,10.0,20,10.0,6.471773018894768,43,2.1162790697674416,23.38450496615912,22,21.727272727272727,44.0,20,44.0,0.3333333333333333,187547,0.0,0.0,34,0,0,0,0,0.0,35,35,31,173.0,49.0,13,15,31,1649,1.129618076607585,10.188012452796102
5,31,0,0,0,10.0,20,10.0,5.598057607271186,67,3.8656716417910446,23.159624802322078,39,22.487179487179485,43.99999999999999,18,44.0,0.3333333333333333,182763,0.0,0.0,38,0,0,5,0,0.0,36,41,27,246.0,40.0,21,10,27,2128,0.9869282133877276,11.17494066618383
6,27,0,0,0,10.0,20,10.0,4.943709743750466,41,2.073170731707317,22.8474129995013,28,21.285714285714285,43.99999999999999,16,44.0,0.3333333333333333,179828,0.0,0.0,33,0,0,3,0,0.0,35,38,24,227.0,71.0,16,11,24,1585,0.9480710159987212,12.12301168218255
7,24,0,0,0,10.0,20,10.0,4.20969503947122,52,1.4038461538461535,24.51474919215221,89,27.34831460674157,43.99999999999999,13,44.0,0.3333333333333333,172694,0.0,0.0,32,0,0,7,0,0.0,30,37,21,215.0,36.0,17,7,21,3279,0.9062179680913688,13.029229650273919
8,21,0,0,0,10.0,20,10.0,4.143223181438846,7,2.0,25.177971898179898,82,26.92682926829268,44.0,15,44.0,0.3333333333333333,168423,0.0,0.0,28,0,0,6,0,0.0,32,38,25,193.0,13.0,18,3,25,3082,1.5168299712240696,14.546059621497989
9,25,0,0,0,10.000000000000002,20,10.0,3.7524429284128016,37,1.5405405405405406,25.96092969831544,55,29.78181818181818,44.0,12,44.0,0.3333333333333333,165107,0.0,0.0,32,0,0,4,0,0.0,35,39,25,247.0,24.0,17,8,25,2423,1.0577161721885204,15.60377579368651
10,25,0,0,0,10.000000000000002,20,10.0,3.753777596395724,54,3.7592592592592586,27.112884513713155,86,31.01162790697675,43.99999999999999,14,44.0,0.3333333333333333,159909,0.0,0.0,32,0,0,4,0,0.0,32,36,28,161.0,51.0,13,12,28,3686,0.9855442494153976,16.58932004310191
11,28,0,0,0,10.000000000000002,20,10.0,3.730006330872551,30,3.533333333333333,27.272171163145842,99,27.818181818181817,44.0,16,44.0,0.3333333333333333,151950,0.0,0.0,30,0,0,4,0,0.0,32,36,26,192.0,54.0,14,14,26,3764,0.8924458585679531,17.48176590166986
12,26,0,0,0,10.000000000000002,20,10.0,3.725873029987047,40,3.7,28.42898633432521,97,33.13402061855671,44.0,17,44.0,0.3333333333333333,147583,0.0,0.0,33,0,0,9,0,0.0,28,37,28,215.0,61.0,15,11,28,4310,0.7877189945429564,18.269484896212816
