index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,31.0,0,,0.008333333333333333,466632,0.0,0.0,12,0,0,88,0,0.0,614,702,65,0.0,0.0,0,0,65,400,1.376451015472412,1.376451015472412
1,65,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,31.0,0,,0.05833333333333333,466232,0.0,0.0,11,0,0,53,0,0.0,17,70,49,620.0,57.0,46,19,49,400,3.8438117671757936,5.220262782648206
2,49,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,31.0,0,,0.03333333333333333,465832,0.0,0.0,12,0,0,29,0,0.0,18,47,49,396.0,93.0,25,24,49,400,4.65130253136158,9.871565314009787
3,49,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,31.0,24,31.0,0.03333333333333333,465208,0.0,0.0,17,0,0,27,0,0.0,18,45,49,366.0,81.0,22,27,49,1144,1.9293833766132595,11.800948690623045
4,49,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,31.00000000000001,29,31.0,0.03333333333333333,464505,0.0,0.0,19,0,0,30,0,0.0,16,46,49,372.0,75.0,24,25,49,1299,2.539177242666483,14.340125933289528
5,49,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,31.00000000000001,30,31.0,0.03333333333333333,463777,0.0,0.0,19,0,0,28,0,0.0,17,45,49,369.0,78.0,23,26,49,1330,2.4101727381348605,16.750298671424392
6,49,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,31.00000000000001,29,31.0,0.03333333333333333,463067,0.0,0.0,19,0,0,27,0,0.0,18,45,49,366.0,81.0,22,27,49,1299,2.546521769836545,19.296820441260934
7,49,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,31.00000000000001,34,31.0,0.03333333333333333,462270,0.0,0.0,22,0,0,30,0,0.0,16,46,49,372.0,75.0,24,25,49,1454,2.789740601554513,22.086561042815447
8,49,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,31.00000000000001,30,31.0,0.03333333333333333,461532,0.0,0.0,21,0,0,27,0,0.0,18,45,49,366.0,81.0,22,27,49,1330,2.9432109016925097,25.02977194450796
9,49,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,31.000000000000004,25,31.0,0.05,460878,0.0,0.0,19,0,0,28,0,0.0,17,45,49,366.0,81.0,22,27,49,1175,3.0506505724042654,28.080422516912225
