,balance,assets,bankrupt,agent_id,step
0,26296.0,90.0,False,00T05@0,0.0
1,25706.0,680.0,False,00T05@0,5.0
2,25156.0,1230.0000000000002,False,00T05@0,10.0
3,24736.0,1650.0000000000002,False,00T05@0,15.0
4,24276.0,2110.0000000000005,False,00T05@0,20.0
5,23766.0,2620.0000000000005,False,00T05@0,25.0
6,23316.0,3070.0000000000005,False,00T05@0,30.0
7,22806.0,3580.0000000000005,False,00T05@0,35.0
8,22276.0,4110.0,False,00T05@0,40.0
9,21786.0,4600.0,False,00T05@0,45.0
10,21276.0,5109.999999999999,False,00T05@0,50.0
11,20846.0,5539.999999999999,False,00T05@0,55.0
12,20336.0,6050.0,False,00T05@0,60.0
13,19876.0,6510.0,False,00T05@0,65.0
14,19386.0,7000.0,False,00T05@0,70.0
15,18926.0,7460.0,False,00T05@0,75.0
16,18366.0,8020.0,False,00T05@0,80.0
17,17846.0,8540.0,False,00T05@0,85.0
18,17446.0,8940.0,False,00T05@0,90.0
19,26326.0,60.0,False,01T29@0,0.0
20,25936.0,450.0,False,01T29@0,5.0
21,25446.0,940.0,False,01T29@0,10.0
22,24816.0,1570.0000000000002,False,01T29@0,15.0
23,24226.0,2160.0000000000005,False,01T29@0,20.0
24,23766.0,2620.0000000000005,False,01T29@0,25.0
25,23276.0,3110.0000000000005,False,01T29@0,30.0
26,22786.0,3600.0000000000005,False,01T29@0,35.0
27,22376.0,4010.0,False,01T29@0,40.0
28,21866.0,4520.0,False,01T29@0,45.0
29,21326.0,5059.999999999999,False,01T29@0,50.0
30,20776.0,5609.999999999999,False,01T29@0,55.0
31,20266.0,6120.0,False,01T29@0,60.0
32,19756.0,6630.0,False,01T29@0,65.0
33,19266.0,7120.0,False,01T29@0,70.0
34,18726.0,7660.0,False,01T29@0,75.0
35,18196.0,8190.0,False,01T29@0,80.0
36,17666.0,8720.0,False,01T29@0,85.0
37,17216.0,9170.0,False,01T29@0,90.0
38,26276.0,110.0,False,02T05@0,0.0
39,25816.0,570.0,False,02T05@0,5.0
40,25266.0,1120.0000000000002,False,02T05@0,10.0
41,24826.0,1560.0000000000002,False,02T05@0,15.0
42,24326.0,2060.0000000000005,False,02T05@0,20.0
43,23886.0,2500.0000000000005,False,02T05@0,25.0
44,23276.0,3110.0000000000005,False,02T05@0,30.0
45,22786.0,3600.0000000000005,False,02T05@0,35.0
46,22306.0,4080.0,False,02T05@0,40.0
47,21796.0,4590.0,False,02T05@0,45.0
48,21346.0,5039.999999999999,False,02T05@0,50.0
