index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,44.0,0,,55.0,0,,0.1,480662,0.0,0.0,11,0,0,202,0,0.0,902,1104,94,0.0,0.0,0,0,94,200,4.3193397764116535,4.3193397764116535
1,94,0,0,0,10.0,20,10.0,16.28301886792453,8,1.0,32.9375,3,17.0,44.0,0,,55.0,0,,0.225,480139,0.0,0.0,14,0,0,10,0,0.0,40,50,35,458.0,358.0,27,67,35,259,0.8759976793080568,5.1953374557197085
2,35,0,0,0,10.0,20,10.0,13.589437819420786,11,1.9090909090909087,32.9375,0,,44.0,0,,55.0,0,,0.225,479651,0.0,0.0,13,0,0,0,0,0.0,37,37,31,194.0,140.0,13,22,31,221,0.5031987894326448,5.698536245152353
3,31,0,0,0,10.0,20,10.0,13.392717815344605,1,3.0,32.9375,0,,46.1,5,65.0,55.0,0,,0.2,479324,0.0,0.0,13,0,0,2,0,0.0,34,36,22,202.0,99.0,13,18,22,528,0.7655814234167337,6.464117668569088
4,22,0,0,0,10.0,20,10.0,9.407895881760664,32,3.375,32.9375,0,,48.57017543859649,12,57.83333333333334,55.0,20,55.0,0.3,477205,0.0,0.0,31,0,0,2,0,0.0,32,34,21,152.0,75.0,12,10,21,2102,0.8005447369068861,7.264662405475974
5,21,0,0,0,10.0,20,10.0,10.38749399150223,26,13.115384615384615,36.33270676691729,10,51.0,50.02930728241563,5,65.0,55.0,20,55.0,0.3625,476414,0.0,0.0,29,0,0,3,0,0.0,31,34,18,117.0,81.0,9,12,18,2476,0.5659622587263584,7.8306246642023325
6,18,0,0,0,10.0,20,10.0,13.351133039428207,30,22.1,37.81410741301059,5,52.0,55.82418047659368,32,65.0,55.0,20,55.0,0.3875,474045,0.0,0.0,33,0,0,0,0,0.0,29,29,16,78.0,66.0,6,12,16,4303,1.0030898284167051,8.833714492619038
7,16,0,0,0,10.0,20,10.0,14.70707371985966,16,23.75,39.162781411621545,5,52.0,57.27731524948249,14,65.0,55.0,12,55.0,0.3375,473482,0.0,0.0,23,0,0,3,0,0.0,30,33,14,138.0,15.0,11,5,14,2410,0.719223028048873,9.55293752066791
8,14,0,0,0,10.0,20,10.0,16.183470569605223,27,22.222222222222218,41.49789335154344,13,50.0,59.35667812832226,24,66.25,54.99999999999999,15,55.0,0.5,471900,0.0,0.0,29,0,0,1,0,0.0,30,31,14,81.0,21.0,7,7,14,3865,0.6629464570432901,10.215883977711199
9,14,0,0,0,10.000000000000002,20,10.0,17.9768948462747,36,24.13888888888889,45.4132560897144,30,52.5,57.284673781902725,18,46.555555555555564,55.0,17,55.0,0.4875,470720,0.0,0.0,29,0,0,0,0,0.0,33,33,18,88.0,24.0,6,8,18,4417,0.5880074147135019,10.803891392424703
