index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,28.0,0,,0.16666666666666666,127798,0.0,0.0,8,0,0,84,0,0.0,368,452,39,0.0,0.0,0,0,39,200,0.4302444998174906,0.4302444998174906
1,39,0,0,0,10.0,20,10.0,12.869565217391305,1,7.0,20.0,0,,28.0,0,,0.18333333333333332,127582,0.0,0.0,10,0,0,5,0,0.0,33,38,24,414.0,57.0,23,16,24,207,73.99882251024245,74.42906701005995
2,24,0,0,0,10.0,20,10.0,12.731132075471699,1,7.0,20.217391304347824,1,30.0,28.0,0,,0.20000000000000004,127366,0.0,0.0,12,0,0,4,0,0.0,18,22,26,70.0,57.0,5,19,26,237,6.508530942723155,80.93759795278311
3,26,0,0,0,10.0,20,10.0,14.02626329787234,22,16.272727272727273,20.66820276497696,2,30.0,28.0,20,28.0,0.3666666666666667,126887,0.0,0.0,22,0,0,8,0,0.0,13,21,23,54.0,84.0,3,23,23,1178,10.473389416933061,91.41098736971615
4,23,0,0,0,10.0,20,10.0,14.877403575846172,17,17.588235294117652,20.901148277583626,1,30.0,28.0,17,28.0,0.35000000000000003,126571,0.0,0.0,19,0,0,1,0,0.0,20,21,27,57.0,72.0,4,19,27,1005,5.824926733970642,97.2359141036868
5,27,0,0,0,10.0,20,10.0,14.101081802516134,7,7.0,21.37935565249382,2,30.0,28.000000000000004,13,28.0,0.3666666666666667,126175,0.0,0.0,18,0,0,0,0,0.0,21,21,28,81.0,96.0,5,22,28,673,6.479184174910188,103.715098278597
6,28,0,0,0,10.0,20,10.0,13.539861211843032,22,11.909090909090908,22.280893941216146,4,30.0,28.000000000000004,10,28.0,0.4000000000000001,125579,0.0,0.0,19,0,0,2,0,0.0,22,24,18,111.0,93.0,7,21,18,862,8.692452548071742,112.40755082666874
7,18,0,0,0,10.0,20,10.0,14.444916280424517,18,18.33333333333333,22.49880165109613,1,30.0,28.000000000000004,9,28.0,0.35000000000000003,125443,0.0,0.0,15,0,0,0,0,0.0,19,19,14,54.0,45.0,3,15,14,812,5.280602416023612,117.68815324269235
8,14,0,0,0,10.0,20,10.0,14.444916280424517,0,,22.49880165109613,0,,28.000000000000004,10,28.0,0.3333333333333333,125207,0.0,0.0,16,0,0,1,0,0.0,20,21,10,54.0,33.0,3,11,10,480,3.8868599198758598,121.57501316256821
9,10,0,0,0,10.000000000000002,20,10.0,15.212526186916563,43,16.744186046511633,23.14394826165925,3,30.0,28.000000000000004,11,28.0,0.38333333333333336,124603,0.0,0.0,19,0,0,1,0,0.0,18,19,9,36.0,24.0,2,8,9,1318,3.8364554997533564,125.41146866232157
10,9,0,0,0,10.000000000000002,20,10.0,15.229499249614834,35,15.285714285714285,27.98048422381568,94,29.59574468085107,28.000000000000004,10,28.0,0.6666666666666666,123034,0.0,0.0,19,0,0,0,0,0.0,21,21,14,54.0,18.0,3,6,14,3797,5.213229948654772,130.62469861097637
11,14,0,0,0,10.000000000000002,20,10.0,14.930959802736814,21,13.0,27.98048422381568,0,,28.00000000000001,10,28.0,0.6,122778,0.0,0.0,13,0,0,2,0,0.0,21,23,14,72.0,30.0,4,10,14,753,10.91403466835618,141.53873327933252
