index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,25.063928357804688,11,29.0,28.106811862835965,5,41.0,40.77051813033557,5,47.0,47.00000000000001,20,47.0,0.5,195111,0.0,0.0,13,0,0,9,0,0.0,10,19,68,40.0,525.0,8,55,68,1899,26.670606339350343,281.26386641152203
11,68,0,0,0,10.0,20,10.0,25.063928357804688,0,,32.26689898797021,24,39.0,40.77051813033557,0,,47.00000000000001,9,47.0,0.475,195110,0.0,0.0,10,0,0,32,0,0.0,13,45,65,147.0,141.0,33,35,65,1559,4.307922422885895,285.57178883440787
12,65,0,0,0,10.0,13,10.0,25.063928357804688,0,,32.26689898797021,0,,41.26053887886828,5,47.0,47.0,20,47.0,0.3375,194610,0.0,0.0,10,0,0,29,0,0.0,12,41,60,138.0,105.0,30,35,60,1305,4.538976889103652,290.11076572351163
13,60,0,0,0,10.000000000000002,20,10.0,25.063928357804688,0,,32.26689898797021,0,,44.20048649122366,29,50.0,47.0,15,47.0,0.425,194185,0.0,0.0,11,0,0,31,0,0.0,10,41,59,119.0,120.0,29,31,59,2355,4.088245330378413,294.19901105389
14,59,0,0,0,10.000000000000002,20,10.0,25.063928357804688,0,,32.26689898797021,0,,42.80752054475767,10,32.0,47.0,20,47.0,0.375,194101,0.0,0.0,12,0,0,27,0,0.0,13,40,63,135.0,118.0,29,30,63,1460,3.713544821366668,297.9125558752566
15,63,0,0,0,10.0,14,10.0,25.063928357804688,0,,34.21888328459662,21,39.476190476190474,42.80752054475767,0,,46.99999999999999,16,47.0,0.5,194377,0.0,0.0,10,0,0,29,0,0.0,14,43,59,160.0,121.0,32,31,59,1721,3.651734508574009,301.56429038383067
16,59,0,0,0,10.0,20,10.0,25.860370673877174,18,29.38888888888889,34.21888328459662,0,,44.060706848971385,20,49.0,46.99999999999999,14,47.0,0.75,194079,0.0,0.0,15,0,0,28,0,0.0,14,42,58,160.0,108.0,32,27,58,2367,4.181825779378413,305.74611616320914
17,58,0,0,0,10.0,20,10.0,25.783263312917477,1,19.0,34.11692689810863,1,27.0,44.060706848971385,0,,46.99999999999999,15,47.0,0.45,194584,0.0,0.0,13,0,0,27,0,0.0,15,42,58,154.0,112.0,30,28,58,951,3.710942056030035,309.4570582192391
18,58,0,0,0,10.0,12,10.0,25.996342165151233,17,27.0,34.00696758612775,1,27.0,44.77348198818197,15,49.0,47.00000000000001,12,47.0,0.4375,194382,0.0,0.0,12,0,0,28,0,0.0,11,39,59,161.0,91.0,27,31,59,1905,3.288182780146599,312.74524099938566
19,59,0,0,0,10.0,20,10.0,26.27686252720688,9,29.0,34.00696758612775,0,,45.11890063142582,31,46.161290322580655,47.0,8,47.0,0.5125,193172,0.0,0.0,11,0,0,32,0,0.0,12,44,55,176.0,153.0,32,27,55,2268,3.9250815119594336,316.6703225113452
20,55,0,0,0,10.0,20,10.0,26.887034368000087,17,30.0,34.00696758612775,0,,45.11890063142582,0,,47.0,0,,0.5,192972,0.0,0.0,7,0,0,30,0,0.0,11,41,54,189.0,100.0,31,24,54,710,3.5598282236605883,320.23015073500574
21,54,0,0,0,10.0,20,10.0,27.00434882960106,11,28.0,34.00696758612775,0,,45.11890063142582,0,,46.99999999999999,5,47.0,0.475,193007,0.0,0.0,8,0,0,27,0,0.0,10,37,53,107.0,87.0,25,29,53,743,3.650180276483297,323.8803310114891
22,53,0,0,0,10.0,10,10.0,27.463466606733476,17,30.0,35.37575780350529,22,39.0,45.11890063142582,0,,46.99999999999999,0,,0.3875,192907,0.0,0.0,5,0,0,26,0,0.0,9,35,52,91.0,84.0,25,28,52,1468,4.06121426820755,327.94154527969664
23,52,0,0,0,10.0,13,10.0,27.44056029812748,12,27.25,36.92239625587107,22,42.0,45.28462440283343,5,49.0,47.0,10,47.0,0.45,192911,0.0,0.0,11,0,0,27,0,0.0,9,36,48,126.0,96.0,26,26,48,2096,3.647190507501364,331.58873578719795
24,48,0,0,0,10.0,10,10.0,27.7550647786368,19,29.421052631578952,37.25434246409964,23,38.47826086956522,45.28462440283343,0,,47.0,9,47.0,0.4,193003,0.0,0.0,10,0,0,28,0,0.0,10,38,48,113.0,63.0,27,21,48,1967,3.3401329945772886,334.92886878177524
25,48,0,0,0,10.0,10,10.0,27.77776654663452,11,28.0,37.69266533815993,31,39.064516129032256,46.299253710593966,37,49.189189189189186,47.00000000000001,7,47.0,0.5125,192357,0.0,0.0,13,0,0,32,0,0.0,9,41,59,151.0,57.0,29,19,59,3768,3.75258038379252,338.68144916556776
26,59,0,0,0,10.0,9,10.0,27.77776654663452,0,,37.69266533815993,0,,46.81369113420941,64,47.84375,47.00000000000001,13,47.0,0.625,189486,0.0,0.0,11,0,0,13,0,0.0,9,22,55,65.0,504.0,11,48,55,3763,28.34825055114925,367.029699716717
27,55,0,0,0,10.0,9,10.0,27.798515992865692,11,28.0,37.69266533815993,0,,46.81369113420941,0,,47.00000000000002,9,47.0,0.625,189819,0.0,0.0,7,0,0,13,0,0.0,7,20,61,56.0,500.0,8,47,61,821,28.490936253219843,395.5206359699369
28,61,0,0,0,10.0,12,10.0,27.798515992865692,0,,37.69266533815993,0,,46.81369113420941,0,,47.00000000000001,17,47.0,0.5875,190498,0.0,0.0,8,0,0,11,0,0.0,7,18,58,53.0,550.0,7,54,58,919,31.542290510609746,427.06292648054665
29,58,0,0,0,9.999999999999998,9,10.0,28.087158823951178,16,30.0,37.69266533815993,0,,46.875127577628774,5,49.0,47.00000000000001,20,47.0,0.5,191348,0.0,0.0,11,0,0,10,0,0.0,5,15,58,75.0,507.0,9,49,58,1755,26.26398306898773,453.3269095495343
30,58,0,0,0,9.999999999999998,8,10.0,28.005166256843065,1,19.0,37.85207130839834,16,39.0,46.875127577628774,0,,47.00000000000001,20,47.0,0.5125,192208,0.0,0.0,10,0,0,7,0,0.0,7,14,63,72.0,538.0,8,50,63,1663,28.242327086627483,481.5692366361618
31,63,0,0,0,10.0,11,10.0,28.103979363409888,11,29.0,37.85207130839834,0,,47.00001772641238,10,49.0,46.99999999999999,20,47.0,0.625,193038,0.0,0.0,12,0,0,9,0,0.0,6,15,61,75.0,535.0,9,54,61,1859,28.44649665430188,510.01573329046374
32,61,0,0,0,10.0,20,10.0,28.092805948846053,12,28.0,38.125918824597186,37,39.0,47.000017165894775,5,47.0,46.99999999999999,14,47.0,0.55,193496,0.0,0.0,14,0,0,6,0,0.0,8,14,46,91.0,596.0,9,52,46,2872,26.922177609056234,536.9379108995199
33,46,0,0,0,10.0,20,10.0,28.182301396375863,11,29.0,38.125918824597186,0,,47.000017165894775,0,,46.99999999999999,20,47.0,0.55,194236,0.0,0.0,12,0,0,7,0,0.0,2,9,44,91.0,345.0,9,37,44,1459,17.597336111590266,554.5352470111102
34,44,0,0,0,10.0,20,10.0,28.41866504524886,15,30.0,38.125918824597186,0,,47.000015050733175,20,47.0,46.99999999999999,20,47.0,0.6,194348,0.0,0.0,15,0,0,8,0,0.0,1,9,58,91.0,321.0,9,35,58,2530,19.16672082059085,573.7019678317009
35,58,0,0,0,10.0,20,10.0,28.47435887292352,11,29.0,38.52431079739477,16,42.0,47.000015050733175,0,,46.99999999999999,20,47.0,0.6125,195088,0.0,0.0,14,0,0,6,0,0.0,2,8,55,56.0,510.0,8,50,55,2131,29.536451674997807,603.2384195066987
36,55,0,0,0,10.0,9,10.0,28.667744508853588,15,30.0,38.52431079739477,0,,47.18625470643035,15,49.0,46.99999999999999,11,47.0,0.5,195459,0.0,0.0,10,0,0,6,0,0.0,0,6,55,34.0,504.0,6,49,55,1792,29.155818939208984,632.3942384459077
37,55,0,0,0,10.0,5,10.0,28.82252549363057,14,30.0,38.58376085588456,20,39.0,47.18625470643035,0,,46.99999999999999,20,47.0,0.4375,195726,0.0,0.0,10,0,0,9,0,0.0,0,9,60,43.0,498.0,9,46,60,2190,25.30033020488918,657.694568650797
38,60,0,0,0,10.0,12,10.0,28.836124757432124,9,29.0,38.58376085588456,0,,47.18625470643035,0,,46.99999999999999,11,47.0,0.375,196123,0.0,0.0,7,0,0,7,0,0.0,1,8,53,72.0,516.0,8,52,53,898,25.89775983989239,683.5923284906894
39,53,0,0,0,10.0,14,10.0,28.836124757432124,0,,38.63451341277931,20,39.0,47.17423621152582,10,47.0,46.99999999999999,8,47.0,0.55,196079,0.0,0.0,11,0,0,5,0,0.0,0,5,53,31.0,464.0,5,48,53,1766,22.79145047813654,706.3837789688258
40,53,0,0,0,10.000000000000002,20,10.0,28.836124757432124,0,,38.63451341277931,0,,47.54401746289959,21,50.0,46.99999999999999,10,47.0,0.575,196237,0.0,0.0,9,0,0,2,0,0.0,0,2,37,22.0,441.0,2,51,37,1720,23.83506701700389,730.2188459858297
41,37,0,0,0,10.000000000000002,13,10.0,28.836124757432124,0,,38.63451341277931,0,,47.696175376412924,46,48.17391304347826,47.0,8,47.0,0.5125,196129,0.0,0.0,8,0,0,1,0,0.0,0,1,24,19.0,324.0,1,36,24,2722,14.58122300170362,744.8000689875336
42,24,0,0,0,10.000000000000004,20,10.0,28.836124757432124,0,,38.63451341277931,0,,47.696175376412924,0,,47.00000000000001,8,47.0,0.4,195827,0.0,0.0,8,0,0,0,0,0.0,1,1,25,19.0,141.0,1,23,25,576,4.167738916352391,748.9678079038858
43,25,0,0,0,10.000000000000004,6,10.0,28.836124757432124,0,,38.67924703845035,5,40.0,47.696175376412924,0,,47.00000000000001,9,47.0,0.3125,195631,0.0,0.0,6,0,0,0,0,0.0,0,0,27,0.0,147.0,0,25,27,683,3.3732655197381973,752.3410734236239
44,27,0,0,0,10.000000000000004,12,10.0,28.836124757432124,0,,38.708914646719286,14,39.0,47.68029778255836,4,47.0,47.00000000000001,15,47.0,0.425,195579,0.0,0.0,10,0,0,0,0,0.0,1,1,14,3.0,150.0,1,26,14,1559,3.2484307587146763,755.5895041823387
45,14,0,0,0,10.000000000000004,4,10.0,28.836124757432124,0,,38.708914646719286,0,,47.68029778255836,0,,47.0,10,47.0,0.3,196009,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,114.0,0,14,6,510,3.6457762476056814,759.2352804299443
46,6,0,0,0,10.000000000000002,18,10.0,28.836124757432124,0,,38.708914646719286,0,,47.65941015267825,5,47.0,47.0,0,,0.4,195829,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,415,0.024516243487596512,759.259796673432
47,5,0,0,0,10.000000000000002,0,,28.836124757432124,0,,38.708914646719286,0,,46.65920731784334,10,32.0,47.0,5,47.0,0.2875,196064,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,555,0.01689326949417591,759.2766899429262
48,3,0,0,0,10.000000000000002,0,,28.836124757432124,0,,38.708914646719286,0,,46.65920731784334,0,,47.00000000000001,13,47.0,0.0125,196675,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,611,0.012270618230104445,759.2889605611563
49,2,0,0,0,10.000000000000002,0,,28.836124757432124,0,,38.708914646719286,0,,46.65920731784334,0,,47.0,11,47.0,0.0,197192,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,517,0.009068574756383896,759.2980291359128
50,0,0,0,0,10.000000000000002,0,,28.836124757432124,0,,38.708914646719286,0,,46.65920731784334,0,,47.0,15,47.0,0.0,197897,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,705,0.006127024069428444,759.3041561599822
