index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T13,0,5,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
19,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
17,OTHER,T13,0,5,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
33,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
75,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
221,T13,T37,1,10,32,-1,-1,1,05T13@2,06T37@3,2,-1,-1,-1,3
215,T13,T37,1,10,27,-1,-1,1,02T13@1,04T37@2,2,-1,-1,-1,2
223,T22,T37,1,1,14,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
212,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
18,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
228,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
210,T13,T22,1,10,19,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
232,T13,T22,1,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
148,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
236,T37,T22,1,5,16,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
139,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
239,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
128,OTHER,T13,1,4,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
68,OTHER,T13,1,3,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
219,T22,T37,1,1,14,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
51,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
161,OTHER,T13,2,5,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
213,T13,T37,2,10,27,-1,-1,1,02T13@1,04T37@2,2,-1,-1,-1,2
95,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
87,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
29,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
255,T13,T37,2,3,1,-1,-1,2,02T13@1,04T37@2,2,-1,-1,-1,2
238,T13,T22,2,10,19,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
1,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
253,T13,T37,2,3,1,-1,-1,2,05T13@2,06T37@3,2,-1,-1,-1,3
250,T13,T37,2,3,1,-1,-1,2,05T13@2,06T37@3,2,-1,-1,-1,3
258,T13,T37,2,3,1,-1,-1,2,02T13@1,04T37@2,2,-1,-1,-1,2
256,T13,T37,2,3,1,-1,-1,2,02T13@1,04T37@2,2,-1,-1,-1,2
235,T13,T37,2,10,32,-1,-1,1,05T13@2,06T37@3,2,-1,-1,-1,3
234,T13,T22,2,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
48,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
281,T13,T37,3,3,1,-1,-1,3,05T13@2,06T37@3,2,-1,-1,-1,3
217,T13,T37,3,10,27,-1,-1,1,02T13@1,04T37@2,2,-1,-1,-1,2
233,T13,T37,3,10,32,-1,-1,1,05T13@2,06T37@3,2,-1,-1,-1,3
279,T13,T37,3,3,1,-1,-1,3,05T13@2,06T37@3,2,-1,-1,-1,3
61,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
69,OTHER,T13,3,4,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
158,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
276,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
201,T37,T22,3,15,30,1,-1,1,01T37@0,03T22@1,18,3,-1,-1,1
275,T13,T37,3,3,1,-1,-1,3,02T13@1,04T37@2,2,-1,-1,-1,2
274,T13,T37,3,3,1,-1,-1,3,02T13@1,04T37@2,2,-1,-1,-1,2
273,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
218,T13,T22,3,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
271,T13,T37,3,3,1,-1,-1,3,05T13@2,06T37@3,2,-1,-1,-1,3
269,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
191,T22,T37,3,1,14,1,-1,1,03T22@1,04T37@2,18,3,-1,-1,2
222,T13,T22,3,10,19,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
45,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
20,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
300,T13,T37,4,3,1,-1,-1,4,05T13@2,06T37@3,2,-1,-1,-1,3
301,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
306,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
226,T13,T22,4,10,19,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
