index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
18,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
30,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
14,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
13,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
12,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
8,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
22,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
73,T37,T12,1,1,14,-1,-1,1,02T37@1,07T12@2,17,-1,-1,-1,2
24,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
84,T36,T12,1,6,17,-1,-1,1,08T36@2,10T12@3,17,-1,-1,-1,3
45,T40,T36,1,5,1,1,-1,1,04T40@1,08T36@2,2,1,-1,-1,2
66,T12,T12,1,10,18,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
57,T37,T36,1,1,14,-1,-1,1,05T37@1,08T36@2,17,-1,-1,-1,2
85,T40,T37,1,5,1,-1,-1,1,03T40@1,06T37@2,2,-1,-1,-1,2
86,T12,T12,1,10,18,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
51,T37,T36,1,5,40,-1,-1,1,05T37@1,08T36@2,17,-1,-1,-1,2
29,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
69,T12,T12,1,10,18,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
82,T36,T12,1,6,17,-1,-1,1,08T36@2,10T12@3,17,-1,-1,-1,3
0,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
16,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
10,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
11,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
15,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
17,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
88,T37,T12,1,1,14,-1,-1,1,05T37@1,07T12@2,17,-1,-1,-1,2
74,T36,T37,2,5,8,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
96,T36,T37,2,5,9,-1,-1,1,01T36@0,05T37@1,17,-1,-1,-1,1
101,T40,T12,2,2,1,2,-1,2,04T40@1,07T12@2,2,2,-1,-1,2
23,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
5,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
4,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
47,T37,T37,2,5,40,1,-1,1,02T37@1,06T37@2,17,2,-1,-1,2
61,T36,T37,2,5,8,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
114,T36,T37,2,10,25,-1,-1,2,01T36@0,05T37@1,17,-1,-1,-1,1
