index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,34.0,0,,46.0,0,,0.0125,248766,0.0,0.0,7,0,0,28,0,0.0,169,197,56,0.0,0.0,0,0,56,200,0.2830510232597589,0.2830510232597589
1,56,0,0,0,10.0,20,10.0,16.0,0,,22.66666666666667,15,6.666666666666668,32.958333333333336,3,17.333333333333332,46.0,0,,0.225,247869,0.0,0.0,15,0,0,7,0,0.0,44,51,48,586.0,77.0,37,19,48,352,1.1938928049057722,1.4769438281655312
2,48,0,0,0,10.0,20,10.0,16.0,0,,17.95774647887324,17,3.0,32.958333333333336,0,,46.0,0,,0.2375,247004,0.0,0.0,14,0,0,6,0,0.0,28,34,43,320.0,80.0,21,27,43,251,0.8749574888497591,2.3519013170152903
3,43,0,0,0,10.0,20,10.0,16.0,0,,15.51383399209486,12,2.5,30.62109375,8,18.0,46.0,0,,0.30000000000000004,246351,0.0,0.0,14,0,0,5,0,0.0,22,27,37,180.0,99.0,12,31,37,374,0.8635943327099085,3.2154956497251987
4,37,0,0,0,10.0,20,10.0,16.0,0,,14.043544885710634,10,4.0,31.463689179375447,9,35.77777777777778,46.0,20,46.0,0.2625,246160,0.0,0.0,20,0,0,3,0,0.0,17,20,31,131.0,96.0,9,28,31,1482,0.9196193236857652,4.135114973410964
5,31,0,0,0,10.0,20,10.0,16.0,0,,12.26073935534275,14,3.2857142857142856,34.73309805751618,19,43.26315789473684,46.0,20,46.0,0.3125,245611,0.0,0.0,21,0,0,0,0,0.0,25,25,31,152.0,63.0,10,21,31,1988,0.8455986883491278,4.980713661760092
6,31,0,0,0,10.0,20,10.0,16.0,0,,10.940887797580409,11,1.818181818181818,37.84857941362032,15,50.66666666666666,46.0,17,46.0,0.3375,245364,0.0,0.0,22,0,0,0,0,0.0,21,21,29,126.0,67.0,8,23,29,1762,1.1409671436995268,6.121680805459619
7,29,0,0,0,10.0,20,10.0,16.0,0,,9.883364831465087,10,1.6,40.802517022051724,20,51.0,46.0,12,46.0,0.30000000000000004,244918,0.0,0.0,20,0,0,1,0,0.0,22,23,26,109.0,64.0,8,21,26,1788,0.9186028689146042,7.040283674374223
8,26,0,0,0,10.0,20,10.0,16.0,0,,9.278724821963193,11,4.909090909090909,44.152893961845095,36,51.611111111111114,46.0,10,46.0,0.275,243732,0.0,0.0,20,0,0,1,0,0.0,20,21,29,110.0,56.0,8,18,29,2572,0.9574449826031924,7.997728656977415
9,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.043826170326204,3,2.6666666666666665,44.97035070859416,15,50.66666666666666,45.99999999999999,11,46.0,0.2125,243443,0.0,0.0,18,0,0,1,0,0.0,21,22,28,122.0,77.0,9,20,28,1474,1.0296970792114737,9.027425736188887
