index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
146,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
221,T23,T22,1,5,11,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
203,T22,T40,1,1,17,1,-1,1,05T22@2,07T40@3,17,1,-1,-1,3
204,T23,T22,1,5,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
220,T23,T22,1,1,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
232,T23,T22,1,2,3,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
201,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
229,T22,T40,1,1,18,1,-1,1,05T22@2,07T40@3,17,1,-1,-1,3
9,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
227,T22,T40,1,1,17,1,-1,1,05T22@2,07T40@3,17,1,-1,-1,3
213,T23,T22,1,1,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
2,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
167,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
41,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
44,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
240,T23,T22,2,1,2,1,-1,1,02T23@1,04T22@2,11,2,-1,-1,2
69,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,T23,T22,2,2,4,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
224,T23,T22,2,4,1,1,-1,1,02T23@1,05T22@2,9,2,-1,-1,2
279,T22,T40,2,37,34,-1,-1,2,04T22@2,07T40@3,2,-1,-1,-1,3
80,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,T23,T22,2,5,4,2,-1,2,02T23@1,04T22@2,13,2,-1,-1,2
223,T23,T22,2,1,5,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
26,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
231,T23,T22,2,2,4,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
96,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
61,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
236,T23,T22,2,1,2,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
218,T22,T40,3,4,18,1,-1,1,04T22@2,07T40@3,17,3,-1,-1,3
