,balance,assets,bankrupt,agent_id,step
0,26203.0,168.0,False,00T15@0,0.0
1,26142.0,665.2620969366516,False,00T15@0,5.0
2,27645.0,257.1032127628333,False,00T15@0,10.0
3,28814.0,342.8627042403882,False,00T15@0,15.0
4,29741.0,362.4746216619917,False,00T15@0,20.0
5,30579.0,0.0,False,00T15@0,25.0
6,30052.0,299.26461465266516,False,00T15@0,30.0
7,31158.0,285.9476300476337,False,00T15@0,35.0
8,31582.0,260.04508911102005,False,00T15@0,40.0
9,32068.0,295.743891615081,False,00T15@0,45.0
10,33172.0,279.2672899020286,False,00T15@0,50.0
11,34232.0,225.43896046906414,False,00T15@0,55.0
12,35449.0,182.8972690746486,False,00T15@0,60.0
13,35896.0,257.7196412118375,False,00T15@0,65.0
14,26163.0,120.0,False,01T35@0,0.0
15,25367.0,650.0,False,01T35@0,5.0
16,18841.0,1170.0000000000002,False,01T35@0,10.0
17,18027.0,1610.0000000000002,False,01T35@0,15.0
18,17239.0,2100.0000000000005,False,01T35@0,20.0
19,16670.0,2580.0,False,01T35@0,25.0
20,15250.0,3040.0,False,01T35@0,30.0
21,13201.0,3550.0,False,01T35@0,35.0
22,12514.0,4090.0000000000014,False,01T35@0,40.0
23,11452.0,4550.000000000001,False,01T35@0,45.0
24,9655.0,5060.0,False,01T35@0,50.0
25,8775.0,5620.0,False,01T35@0,55.0
26,8079.0,6150.0,False,01T35@0,60.0
27,7524.0,6469.999999999999,False,01T35@0,65.0
28,37646.0,0.0,False,02T37@1,0.0
29,37940.0,59.226726726726724,False,02T37@1,5.0
30,36284.0,2684.6081470995787,False,02T37@1,10.0
31,36559.0,3462.4701006306404,False,02T37@1,15.0
32,36066.0,4779.641681656342,False,02T37@1,20.0
33,36180.0,5527.842692917088,False,02T37@1,25.0
34,35920.0,6587.114013785929,False,02T37@1,30.0
35,36400.0,6980.773672625009,False,02T37@1,35.0
36,34823.0,9137.472492062841,False,02T37@1,40.0
37,34608.0,9407.674989133158,False,02T37@1,45.0
38,33579.0,10201.216761048065,False,02T37@1,50.0
39,33049.0,11711.062616056033,False,02T37@1,55.0
40,32216.0,13028.060359360208,False,02T37@1,60.0
41,31590.0,14085.620954112888,False,02T37@1,65.0
42,37646.0,0.0,False,03T15@1,0.0
43,37590.0,236.9069069069069,False,03T15@1,5.0
44,35435.0,3434.0487492169286,False,03T15@1,10.0
45,34508.0,5004.932596497009,False,03T15@1,15.0
46,33259.0,5880.432897308651,False,03T15@1,20.0
47,34213.0,5939.887356494002,False,03T15@1,25.0
48,31218.0,9615.39898897005,False,03T15@1,30.0
49,29315.0,11593.24019276687,False,03T15@1,35.0
50,28179.0,13789.353811747707,False,03T15@1,40.0
51,27983.0,13358.319586810923,False,03T15@1,45.0
52,26838.0,14249.490083588873,False,03T15@1,50.0
53,27742.0,14002.917353794077,False,03T15@1,55.0
54,27529.0,15111.894916879011,False,03T15@1,60.0
55,26513.0,16476.567303737782,False,03T15@1,65.0
56,51947.0,0.0,False,04T37@2,0.0
57,51527.0,585.6535952989287,False,04T37@2,5.0
58,51316.0,1981.7825393829544,False,04T37@2,10.0
59,53416.0,1032.8917689953696,False,04T37@2,15.0
60,54999.0,887.2800930054874,False,04T37@2,20.0
61,52675.0,2731.356175664415,False,04T37@2,25.0
62,54298.0,2150.7362598664467,False,04T37@2,30.0
63,53870.0,3672.104341916939,False,04T37@2,35.0
64,53349.0,4283.971715082315,False,04T37@2,40.0
65,52556.0,7170.333776190648,False,04T37@2,45.0
66,51258.0,9257.646398970948,False,04T37@2,50.0
67,50723.0,11234.881737358744,False,04T37@2,55.0
68,51445.0,11742.22207080203,False,04T37@2,60.0
69,51007.0,12623.36210356033,False,04T37@2,65.0
70,51947.0,0.0,False,05T35@2,0.0
71,48381.0,296.1336336336337,False,05T35@2,5.0
72,35341.0,3478.704713935165,False,05T35@2,10.0
73,17895.0,8367.31683610307,False,05T35@2,15.0
74,10010.0,12315.055102678327,False,05T35@2,20.0
75,-3861.0,17501.34108461547,False,05T35@2,25.0
76,-64049.222222222226,19103.93462097933,True,05T35@2,30.0
77,-64049.222222222226,18824.024253484826,True,05T35@2,35.0
78,-64049.222222222226,18896.356221908714,True,05T35@2,40.0
79,-64049.222222222226,17003.31767601414,True,05T35@2,45.0
80,-64049.222222222226,15660.19229421848,True,05T35@2,50.0
81,-64049.222222222226,16372.745617228218,True,05T35@2,55.0
82,-64049.222222222226,16272.024852451841,True,05T35@2,60.0
83,-64049.222222222226,16321.010245793595,True,05T35@2,65.0
84,70344.0,0.0,False,06T15@3,0.0
85,69834.0,2118.3687316088267,False,06T15@3,5.0
86,67345.0,7799.1749891635445,False,06T15@3,10.0
87,64200.0,13839.276252872705,False,06T15@3,15.0
88,58036.0,22854.094132695733,False,06T15@3,20.0
89,57673.0,24161.576905327245,False,06T15@3,25.0
90,59555.0,26433.528861974013,False,06T15@3,30.0
91,58813.0,27714.039860355908,False,06T15@3,35.0
92,62682.0,25734.8465369552,False,06T15@3,40.0
93,65462.0,27235.283424699686,False,06T15@3,45.0
94,69122.0,25927.456452610117,False,06T15@3,50.0
95,63244.0,27959.636394536705,False,06T15@3,55.0
96,65366.0,28238.390592881547,False,06T15@3,60.0
97,67054.0,28183.728673992882,False,06T15@3,65.0
98,70344.0,0.0,False,07T35@3,0.0
99,67549.0,174.37334419601098,False,07T35@3,5.0
100,42881.0,1516.9327071344342,False,07T35@3,10.0
101,-53220.16666666666,5359.389556707598,True,07T35@3,15.0
102,-53220.16666666666,5708.01295974646,True,07T35@3,20.0
103,-53220.16666666666,4898.241907350081,True,07T35@3,25.0
104,-53220.16666666666,5411.1203151765385,True,07T35@3,30.0
105,-53220.16666666666,5800.470233657781,True,07T35@3,35.0
106,-53220.16666666666,5819.418365820642,True,07T35@3,40.0
107,-53220.16666666666,6218.436207313068,True,07T35@3,45.0
108,-53220.16666666666,6168.1150066237915,True,07T35@3,50.0
109,-53220.16666666666,6522.405880058921,True,07T35@3,55.0
110,-53220.16666666666,6747.5895530609805,True,07T35@3,60.0
111,-53220.16666666666,6660.729473510998,True,07T35@3,65.0
112,97631.0,0.0,False,08T37@4,0.0
113,96893.0,1703.361463964266,False,08T37@4,5.0
114,84884.0,14903.95068365589,False,08T37@4,10.0
115,72672.0,27956.52313676599,False,08T37@4,15.0
116,74681.0,28142.233671945687,False,08T37@4,20.0
117,78557.0,26324.96727810167,False,08T37@4,25.0
118,78061.0,28507.38874856005,False,08T37@4,30.0
119,75326.0,32048.444135311463,False,08T37@4,35.0
120,72911.0,35316.928943296334,False,08T37@4,40.0
121,68228.0,42313.00258201284,False,08T37@4,45.0
122,63508.0,47381.971267869005,False,08T37@4,50.0
123,60445.0,49681.207701500345,False,08T37@4,55.0
