index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.08,567502,0.0,0.0,13,0,0,102,0,0.0,502,604,120,0.0,0.0,0,0,120,200,1.2306871730834246,1.2306871730834246
1,120,0,0,0,10.0,20,10.0,20.375,3,11.0,28.0,0,,39.1,5,22.0,54.96153846153846,7,29.0,76.0,0,,0.23,566501,0.0,0.0,20,0,0,27,0,0.0,75,102,115,1476.0,564.0,82,38,115,546,7.025888184085487,8.256575357168911
2,115,0,0,0,10.0,20,10.0,21.57692307692308,14,25.285714285714285,28.0,0,,34.350746268656714,22,24.63636363636364,52.04924242424242,6,29.33333333333333,76.0,0,,0.38,564405,0.0,0.0,23,0,0,11,0,0.0,56,67,112,632.0,477.0,43,72,112,1272,6.293945048004389,14.550520405173302
3,112,0,0,0,10.0,20,10.0,20.310875512995892,7,11.0,29.5,5,43.0,31.12835249042145,18,20.33333333333333,46.62709237445753,17,31.470588235294123,76.0,0,,0.4199999999999999,561535,0.0,0.0,23,0,0,15,0,0.0,49,64,87,600.0,360.0,40,72,87,1393,3.672340083867312,18.222860489040613
4,87,0,0,0,10.0,20,10.0,19.164830452566303,8,11.625,29.67592592592593,9,30.555555555555557,29.861998452525693,20,25.4,46.61016458957774,18,46.555555555555564,76.0,0,,0.5,559646,0.0,0.0,27,0,0,13,0,0.0,37,50,76,473.0,218.0,30,57,76,1914,4.427827434614301,22.650687923654914
5,76,0,0,0,10.0,20,10.0,18.47950269268476,5,11.0,29.61336336336337,18,29.444444444444446,29.06222403266849,18,25.444444444444446,45.70682932936289,21,42.76190476190476,76.0,20,76.0,0.5,558462,0.0,0.0,39,0,0,15,0,0.0,39,54,67,423.0,163.0,31,45,67,3661,4.225704509764911,26.876392433419824
6,67,0,0,0,10.0,20,10.0,20.405649286862122,24,24.70833333333333,32.15939418201228,15,42.333333333333336,28.973119681876906,1,21.0,49.71086191965526,29,60.82758620689656,76.0,20,76.0,0.7,558091,0.0,0.0,33,0,0,11,0,0.0,29,40,67,318.0,165.0,21,46,67,4733,2.3862044177949433,29.26259685121477
7,67,0,0,0,10.0,20,10.0,21.515497137509104,63,22.74603174603175,34.65831404279255,25,41.4,29.39814729352188,6,35.166666666666664,46.70850377288022,38,38.92105263157895,76.0,20,76.0,0.6799999999999999,553699,0.0,0.0,37,0,0,7,0,0.0,40,47,66,389.0,162.0,23,44,66,5878,2.9243403151631355,32.186937166377895
8,66,0,0,0,10.0,20,10.0,21.961100878995943,110,22.445454545454545,35.887306276852826,20,41.0,32.874301101328314,52,38.134615384615394,53.82515112856277,84,64.23809523809523,76.0,17,76.0,0.6799999999999999,540918,0.0,0.0,41,0,0,10,0,0.0,28,38,59,330.0,183.0,20,46,59,12160,2.845845917239785,35.032783083617694
9,59,0,0,0,10.000000000000002,20,10.0,22.681507004003574,78,24.58974358974359,37.96510801283629,57,41.35087719298246,35.029928704396745,82,38.121951219512205,54.17561754799297,101,54.82178217821782,76.0,17,76.0,0.67,519690,0.0,0.0,52,0,0,6,0,0.0,39,45,60,318.0,148.0,20,39,60,14430,3.5802209880203013,38.613004071637995
10,60,0,0,0,10.000000000000002,20,10.0,22.710321276283327,60,22.83333333333333,39.086569819496226,43,42.604651162790695,37.92331767836085,102,43.01960784313725,55.582131259662205,133,58.31578947368423,76.0,16,76.0,0.7,494128,0.0,0.0,47,0,0,5,0,0.0,37,42,57,348.0,177.0,21,39,57,16762,2.919176736846566,41.53218080848456
11,57,0,0,0,10.000000000000002,20,10.0,23.724194039162178,38,31.315789473684212,39.25048087871362,15,41.0,37.43818813701307,57,35.280701754385966,55.852155450419204,143,56.51748251748252,76.0,16,76.0,0.7,462981,0.0,0.0,40,0,0,16,0,0.0,27,43,48,297.0,173.0,19,38,48,13314,3.341653011739254,44.87383382022381
12,48,0,0,0,10.000000000000002,20,10.0,23.61645450534235,41,22.853658536585368,39.393220996904674,14,41.0,36.519761798610155,134,34.604477611940304,56.32425681490234,125,58.008,76.0,10,76.0,0.7,430550,0.0,0.0,35,0,0,10,0,0.0,32,42,46,321.0,95.0,22,26,46,14359,2.8603497333824635,47.73418355360627
13,46,0,0,0,10.000000000000002,20,10.0,24.12262378681035,17,33.0,39.57324937045127,30,40.5,37.78179445403757,44,48.45454545454545,55.36823930027697,128,51.53125,76.0,15,76.0,0.7,403397,0.0,0.0,36,0,0,11,0,0.0,29,40,56,282.0,116.0,18,28,56,11844,3.631133822724223,51.3653173763305
14,56,0,0,0,10.000000000000002,20,10.0,25.07841831653161,37,32.405405405405396,39.753632284189756,16,41.625,37.46485171870073,23,32.30434782608695,55.00380253221174,127,53.34645669291338,76.00000000000001,13,76.0,0.7,388893,0.0,0.0,33,0,0,15,0,0.0,28,43,56,348.0,164.0,21,35,56,10571,2.5063555538654327,53.871672930195935
15,56,0,0,1,10.000000000000002,20,10.0,25.286270424038825,35,27.0,40.283137932194315,61,41.70491803278689,38.83615620802607,34,53.264705882352935,55.27759487893138,5,90.0,76.00000000000001,17,76.0,0.7,408701,0.0,0.08333333333333333,31,0,0,8,5,325.16343147282294,38,46,55,309.0,187.0,18,38,55,5531,3.016830956563353,56.88850388675928
