index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,17.0,0,,26.0,0,,0.0,153648,0.0,0.0,7,0,0,14,0,0.0,160,174,42,0.0,0.0,0,0,42,200,0.1728458609431982,0.1728458609431982
1,42,0,0,0,10.0,20,10.0,9.227848101265822,34,4.235294117647058,16.2,5,9.0,26.0,0,,0.4166666666666667,152639,0.0,0.0,23,0,0,3,0,0.0,43,46,30,551.0,52.0,33,9,30,389,0.5634857583791018,0.7363316193223001
2,30,0,0,0,10.0,20,10.0,8.170035671819262,13,2.3846153846153846,16.2,0,,26.0,0,,0.31666666666666665,152203,0.0,0.0,11,0,0,0,0,0.0,28,28,27,215.0,62.0,14,16,27,231,0.3172162249684334,1.0535478442907331
3,27,0,0,0,10.0,20,10.0,7.711674035129644,8,3.375,15.909090909090908,10,14.6,26.0,20,26.0,0.35000000000000003,151887,0.0,0.0,19,0,0,0,0,0.0,23,23,29,134.0,82.0,9,18,29,893,0.2875949535518885,1.3411427978426218
4,29,0,0,0,10.0,20,10.0,7.229047613999003,19,5.315789473684211,17.521008403361346,10,25.5,26.0,20,26.0,0.5,151427,0.0,0.0,24,0,0,0,0,0.0,24,24,27,152.0,78.0,10,19,27,1076,0.2751236520707607,1.6162664499133823
5,27,0,0,0,10.0,20,10.0,6.931625036891653,11,4.636363636363637,18.7765538945712,10,25.5,26.0,16,26.0,0.4166666666666667,151151,0.0,0.0,18,0,0,0,0,0.0,21,21,27,159.0,74.0,10,17,27,922,0.26096137054264545,1.877227820456028
6,27,0,0,0,10.0,20,10.0,5.9866936835666085,34,3.5882352941176467,20.13886003185816,15,25.33333333333333,26.0,10,26.0,0.5,150303,0.0,0.0,26,0,0,0,0,0.0,22,22,22,167.0,51.0,10,17,22,962,0.22659363970160484,2.1038214601576333
7,22,0,0,0,10.0,20,10.0,5.216322743701473,25,1.88,20.48620588634593,5,25.0,26.0,20,26.0,0.5,149533,0.0,0.0,19,0,0,0,0,0.0,17,17,21,61.0,74.0,4,18,21,892,1.0046649258583784,3.1084863860160112
8,21,0,0,0,10.0,20,10.0,5.196516538983763,7,4.857142857142857,21.418609363287953,15,25.33333333333333,26.0,15,26.0,0.5,149205,0.0,0.0,17,0,0,0,0,0.0,21,21,19,126.0,63.0,8,13,19,1004,0.22103445418179035,3.3295208401978016
9,19,0,0,0,10.000000000000002,20,10.0,5.018127792783578,21,4.047619047619048,21.418609363287953,0,,26.0,14,26.0,0.35000000000000003,148628,0.0,0.0,19,0,0,0,0,0.0,22,22,20,124.0,52.0,8,11,20,649,0.2254545167088509,3.5549753569066525
