index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
7,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
179,T23,T22,1,5,4,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
200,T23,T22,1,5,4,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
85,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
42,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
183,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
185,T22,T36,1,2,9,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
190,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
192,T35,T22,1,2,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
215,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
29,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
197,T35,T22,1,3,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
212,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
209,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
206,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
127,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
198,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
203,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
202,T22,T36,1,3,9,1,-1,1,03T22@1,05T36@2,17,1,-1,-1,2
74,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
178,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
180,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
199,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
107,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
234,T23,T22,2,3,2,2,-1,2,01T23@0,02T22@1,12,2,-1,-1,1
236,T23,T22,2,3,2,2,-1,2,01T23@0,02T22@1,15,2,-1,-1,1
223,T35,T22,2,2,7,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
114,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
210,T23,T22,2,2,1,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
129,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
66,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
201,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,10,2,-1,-1,1
25,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
133,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
130,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
59,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
147,T36,OTHER,3,4,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
152,T29,OTHER,3,4,26,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
51,T36,OTHER,3,2,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
220,T35,T22,3,1,7,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
27,T29,OTHER,3,1,26,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
268,T23,T22,3,1,1,3,-1,3,01T23@0,02T22@1,13,3,-1,-1,1
78,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
261,T35,T22,3,2,7,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
177,T22,T36,3,3,9,1,-1,1,02T22@1,05T36@2,17,3,-1,-1,2
23,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
86,T29,OTHER,3,5,26,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
18,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
237,T23,T22,3,1,2,2,-1,2,01T23@0,03T22@1,13,3,-1,-1,1
238,T23,T22,3,3,1,2,-1,2,01T23@0,02T22@1,8,3,-1,-1,1
96,T36,OTHER,3,4,26,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
99,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
228,T22,T36,3,7,17,2,-1,2,03T22@1,05T36@2,7,3,-1,-1,2
139,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
136,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
93,T36,OTHER,4,3,26,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
193,T22,T36,4,5,25,1,-1,1,02T22@1,05T36@2,17,4,-1,-1,2
131,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
154,T36,OTHER,4,4,26,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
89,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
158,T29,OTHER,4,4,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
84,T36,OTHER,4,1,26,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
156,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
0,T29,OTHER,4,1,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
232,T23,T22,4,1,1,2,-1,2,01T23@0,02T22@1,11,4,-1,-1,1
293,T35,T22,4,2,7,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
291,T23,T22,4,1,1,4,-1,4,01T23@0,03T22@1,12,4,-1,-1,1
245,T35,T22,4,2,7,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
39,T29,OTHER,4,5,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
22,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
225,T35,T22,4,2,7,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
270,T35,T22,4,1,7,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
221,T23,T22,4,5,6,2,-1,2,01T23@0,03T22@1,16,4,-1,-1,1
49,T29,OTHER,4,2,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
219,T22,T36,4,5,26,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
216,T23,T22,4,3,2,1,-1,1,01T23@0,03T22@1,12,4,-1,-1,1
213,T22,T36,4,5,26,1,-1,1,03T22@1,05T36@2,17,4,-1,-1,2
289,T35,T22,4,2,7,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
153,T29,OTHER,5,5,26,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
16,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
9,T29,OTHER,5,2,26,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
6,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
170,T36,OTHER,5,4,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
69,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
95,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
252,T23,T22,5,5,3,3,-1,3,01T23@0,02T22@1,14,5,-1,-1,1
315,T35,T22,5,3,7,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
255,T23,T22,5,1,1,3,-1,3,01T23@0,02T22@1,10,5,-1,-1,1
13,T36,OTHER,5,2,26,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
3,T36,OTHER,5,4,26,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
301,T35,T22,5,2,7,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
83,T29,OTHER,5,2,26,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
82,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
184,T22,T36,5,5,26,1,-1,1,03T22@1,05T36@2,17,5,-1,-1,2
47,T36,OTHER,5,1,26,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
186,T22,T36,5,5,25,1,-1,1,02T22@1,05T36@2,17,5,-1,-1,2
117,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
295,T23,T22,6,1,1,5,-1,5,01T23@0,03T22@1,9,6,-1,-1,1
134,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
310,T35,T22,6,1,7,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
146,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
205,T22,T36,6,5,25,1,-1,1,03T22@1,05T36@2,17,6,-1,-1,2
332,T23,T22,6,3,3,6,-1,6,01T23@0,03T22@1,14,6,-1,-1,1
319,T35,T22,6,2,7,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
280,T23,T22,6,3,1,4,-1,4,01T23@0,03T22@1,10,6,-1,-1,1
279,T35,T22,6,2,7,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
162,T36,OTHER,6,7,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
330,T35,T22,6,3,7,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
166,T36,OTHER,6,3,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
174,T22,T36,6,5,26,1,-1,1,03T22@1,05T36@2,17,6,-1,-1,2
264,T23,T22,6,5,1,3,-1,3,01T23@0,03T22@1,8,6,-1,-1,1
249,T23,T22,6,5,2,3,-1,3,01T23@0,03T22@1,12,6,-1,-1,1
182,T22,T36,6,5,25,1,-1,1,02T22@1,05T36@2,17,6,-1,-1,2
247,T35,T22,6,3,7,2,-1,2,00T35@0,02T22@1,17,6,-1,-1,1
284,T23,T22,6,5,3,4,-1,4,01T23@0,02T22@1,13,6,-1,-1,1
124,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
299,T23,T22,6,1,2,5,-1,5,01T23@0,03T22@1,12,6,-1,-1,1
37,T29,OTHER,6,2,26,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
33,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
120,T29,OTHER,6,4,26,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
94,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
8,T36,OTHER,6,3,26,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
62,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
112,T36,OTHER,6,1,26,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
90,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
149,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
285,T23,T22,7,5,1,4,-1,4,01T23@0,03T22@1,12,7,-1,-1,1
282,T23,T22,7,1,1,4,-1,4,01T23@0,02T22@1,10,7,-1,-1,1
176,T22,T36,7,5,25,1,-1,1,02T22@1,05T36@2,17,7,-1,-1,2
65,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
342,T23,T22,7,5,1,7,-1,7,01T23@0,02T22@1,12,7,-1,-1,1
151,T36,OTHER,7,4,26,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
63,T29,OTHER,7,3,26,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
57,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
56,T36,OTHER,7,2,26,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
44,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
38,T29,OTHER,7,3,26,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
329,T23,T22,7,4,4,6,-1,6,01T23@0,02T22@1,16,7,-1,-1,1
109,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
87,T29,OTHER,7,3,26,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
138,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
113,T29,OTHER,7,5,26,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
312,T23,T22,7,5,1,5,-1,5,01T23@0,02T22@1,12,7,-1,-1,1
308,T23,T22,7,5,3,5,-1,5,01T23@0,02T22@1,14,7,-1,-1,1
79,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
77,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
58,T36,OTHER,8,4,26,0,-1,-1,05T36@2,BUYER,0,8,-1,-1,3
34,T29,OTHER,8,3,26,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
207,T22,T36,8,5,26,1,-1,1,03T22@1,05T36@2,17,8,-1,-1,2
172,T36,OTHER,8,2,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
41,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
141,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
204,T22,T36,8,5,25,1,-1,1,02T22@1,05T36@2,17,8,-1,-1,2
116,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
355,T23,T22,8,5,4,8,-1,8,01T23@0,02T22@1,15,8,-1,-1,1
105,T29,OTHER,8,4,26,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
196,T22,T36,8,5,25,1,-1,1,03T22@1,05T36@2,17,8,-1,-1,2
72,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
150,T29,OTHER,8,2,26,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
300,T23,T22,8,2,7,5,-1,5,01T23@0,03T22@1,17,8,-1,-1,1
148,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
168,T36,OTHER,8,3,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
81,T29,OTHER,8,2,26,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
145,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
26,T29,OTHER,9,2,26,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
382,T35,T22,9,3,7,9,-1,9,00T35@0,02T22@1,17,9,-1,-1,1
4,T36,OTHER,9,3,26,0,-1,-1,05T36@2,BUYER,0,9,-1,-1,3
75,T29,OTHER,9,3,26,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
359,T23,T22,9,4,1,8,-1,8,01T23@0,02T22@1,12,9,-1,-1,1
76,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
48,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
68,T36,OTHER,9,1,26,0,-1,-1,05T36@2,BUYER,0,9,-1,-1,3
318,T23,T22,9,2,2,6,-1,6,01T23@0,02T22@1,13,9,-1,-1,1
357,T23,T22,9,5,2,8,-1,8,01T23@0,03T22@1,11,9,-1,-1,1
97,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
326,T35,T22,9,2,7,6,-1,6,00T35@0,02T22@1,17,9,-1,-1,1
35,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
386,T35,T22,9,2,7,9,-1,9,00T35@0,02T22@1,17,9,-1,-1,1
103,T29,OTHER,9,5,26,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
14,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
388,T23,T22,9,3,6,9,-1,9,01T23@0,02T22@1,16,9,-1,-1,1
161,T36,OTHER,9,6,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
126,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
389,T23,T22,10,5,1,9,-1,9,01T23@0,03T22@1,11,10,-1,-1,1
1,T29,OTHER,10,4,26,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
128,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
50,T29,OTHER,10,1,26,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
229,T22,T36,10,5,26,2,-1,2,03T22@1,05T36@2,17,10,-1,-1,2
226,T22,T36,10,5,26,2,-1,2,02T22@1,05T36@2,17,10,-1,-1,2
123,T29,OTHER,10,2,26,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
370,T23,T22,10,2,2,8,-1,8,01T23@0,03T22@1,12,10,-1,-1,1
405,T23,T22,10,5,1,10,-1,10,01T23@0,03T22@1,9,10,-1,-1,1
36,T36,OTHER,10,2,26,0,-1,-1,05T36@2,BUYER,0,10,-1,-1,3
398,T23,T22,10,3,2,10,-1,10,01T23@0,02T22@1,14,10,-1,-1,1
31,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
11,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
320,T35,T22,10,3,7,6,-1,6,00T35@0,02T22@1,17,10,-1,-1,1
100,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
19,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
98,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
328,T23,T22,10,3,2,6,-1,6,01T23@0,02T22@1,12,10,-1,-1,1
91,T29,OTHER,10,4,26,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
173,T36,OTHER,10,3,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
73,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
343,T23,T22,10,5,1,7,-1,7,01T23@0,03T22@1,11,10,-1,-1,1
395,T23,T22,10,5,2,9,-1,9,01T23@0,03T22@1,11,10,-1,-1,1
135,T36,OTHER,10,4,26,0,-1,-1,05T36@2,BUYER,0,10,-1,-1,3
167,T36,OTHER,11,1,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
12,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
143,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
40,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
404,T23,T22,11,1,1,10,-1,10,01T23@0,03T22@1,12,11,-1,-1,1
115,OTHER,T35,11,7,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
110,T29,OTHER,11,1,26,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
163,T36,OTHER,11,4,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
413,T23,T22,11,2,1,10,-1,10,01T23@0,03T22@1,9,11,-1,-1,1
60,T29,OTHER,11,8,26,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
28,T36,OTHER,11,4,26,0,-1,-1,05T36@2,BUYER,0,11,-1,-1,3
437,T23,T22,11,5,1,11,-1,11,01T23@0,03T22@1,10,11,-1,-1,1
356,T35,T22,11,2,7,8,-1,8,00T35@0,02T22@1,17,11,-1,-1,1
88,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
92,OTHER,T23,11,4,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
360,T35,T22,11,2,7,8,-1,8,00T35@0,03T22@1,17,11,-1,-1,1
256,T22,T36,11,5,26,3,-1,3,03T22@1,05T36@2,17,11,-1,-1,2
248,T22,T36,11,5,26,3,-1,3,02T22@1,05T36@2,17,11,-1,-1,2
54,T36,OTHER,11,2,26,0,-1,-1,05T36@2,BUYER,0,11,-1,-1,3
2,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
15,OTHER,T23,12,5,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
309,T22,T36,12,5,25,5,-1,5,02T22@1,05T36@2,17,12,-1,-1,2
377,T23,T22,12,1,1,9,-1,9,01T23@0,02T22@1,10,12,-1,-1,1
17,OTHER,T35,12,1,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
302,T22,T36,12,5,25,5,-1,5,03T22@1,05T36@2,17,12,-1,-1,2
276,T22,T36,12,5,26,4,-1,4,03T22@1,05T36@2,17,12,-1,-1,2
24,T36,OTHER,12,2,26,0,-1,-1,05T36@2,BUYER,0,12,-1,-1,3
275,T22,T36,12,5,26,4,-1,4,02T22@1,05T36@2,17,12,-1,-1,2
456,T35,T22,12,2,7,12,-1,12,00T35@0,03T22@1,17,12,-1,-1,1
43,T29,OTHER,12,5,26,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
399,T35,T22,12,2,7,10,-1,10,00T35@0,03T22@1,17,12,-1,-1,1
45,OTHER,T23,12,4,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
137,T29,OTHER,12,2,26,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
80,T36,OTHER,12,3,26,0,-1,-1,05T36@2,BUYER,0,12,-1,-1,3
111,OTHER,T35,12,5,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
171,T36,OTHER,12,3,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
447,T23,T22,12,2,1,12,-1,12,01T23@0,02T22@1,11,12,-1,-1,1
104,T29,OTHER,12,1,26,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
169,T36,OTHER,12,4,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
101,OTHER,T35,12,1,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
402,T35,T22,13,2,7,10,-1,10,00T35@0,03T22@1,17,13,-1,-1,1
468,T35,T22,13,3,7,13,-1,13,00T35@0,03T22@1,17,13,-1,-1,1
165,T36,OTHER,13,2,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
157,OTHER,T23,13,2,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
159,OTHER,T35,13,2,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
466,T35,T22,13,1,7,13,-1,13,00T35@0,03T22@1,17,13,-1,-1,1
106,OTHER,T35,13,6,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
140,OTHER,T23,13,3,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
118,OTHER,T23,13,5,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
121,T29,OTHER,13,2,26,0,-1,-1,04T29@2,BUYER,0,13,-1,-1,3
164,T36,OTHER,13,4,26,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
465,T23,T22,13,5,5,13,-1,13,01T23@0,02T22@1,16,13,-1,-1,1
335,T22,T36,13,5,25,6,-1,6,02T22@1,05T36@2,17,13,-1,-1,2
122,T29,OTHER,13,6,26,0,-1,-1,04T29@2,BUYER,0,13,-1,-1,3
422,T23,T22,13,5,3,11,-1,11,01T23@0,02T22@1,13,13,-1,-1,1
52,T36,OTHER,13,5,26,0,-1,-1,05T36@2,BUYER,0,13,-1,-1,3
67,T29,OTHER,13,1,26,0,-1,-1,04T29@2,BUYER,0,13,-1,-1,3
55,OTHER,T23,13,1,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
53,OTHER,T35,13,1,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
125,OTHER,T23,14,3,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
407,T35,T22,14,3,7,10,-1,10,00T35@0,02T22@1,17,14,-1,-1,1
119,OTHER,T23,14,5,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
132,OTHER,T23,14,1,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
435,T23,T22,14,5,1,11,-1,11,01T23@0,03T22@1,9,14,-1,-1,1
5,T36,OTHER,14,2,26,0,-1,-1,05T36@2,BUYER,0,14,-1,-1,3
