,balance,assets,bankrupt,agent_id,step
0,20102.0,80.0,False,00T35@0,0.0
1,19228.0,600.0,False,00T35@0,5.0
2,18600.0,1000.0000000000003,False,00T35@0,10.0
3,17866.0,1530.0000000000002,False,00T35@0,15.0
4,17094.0,1990.0000000000007,False,00T35@0,20.0
5,16225.0,2550.0000000000005,False,00T35@0,25.0
6,15416.0,3100.0000000000005,False,00T35@0,30.0
7,14640.0,3530.0,False,00T35@0,35.0
8,13724.0,4079.9999999999986,False,00T35@0,40.0
9,12952.0,4630.0,False,00T35@0,45.0
10,12246.0,5110.0,False,00T35@0,50.0
11,11480.0,5580.000000000001,False,00T35@0,55.0
12,10749.0,6020.0,False,00T35@0,60.0
13,9770.0,6570.000000000001,False,00T35@0,65.0
14,9379.0,6880.0,False,00T35@0,70.0
15,20062.0,120.0,False,01T23@0,0.0
16,18695.0,600.0,False,01T23@0,5.0
17,16189.0,1200.0000000000002,False,01T23@0,10.0
18,14852.0,1670.0000000000002,False,01T23@0,15.0
19,13198.0,2210.0000000000005,False,01T23@0,20.0
20,10277.0,2650.0000000000005,False,01T23@0,25.0
21,8664.0,3100.0000000000005,False,01T23@0,30.0
22,7060.0,3670.0,False,01T23@0,35.0
23,5482.0,4119.999999999999,False,01T23@0,40.0
24,3039.0,4570.0,False,01T23@0,45.0
25,178.0,5090.0,False,01T23@0,50.0
26,-20502.5,5310.000000000001,True,01T23@0,55.0
27,-20502.5,5310.0,True,01T23@0,60.0
28,-20502.5,5310.000000000001,True,01T23@0,65.0
29,-20502.5,5310.0,True,01T23@0,70.0
30,24141.0,0.0,False,02T22@1,0.0
31,24216.0,638.4028324154208,False,02T22@1,5.0
32,24501.0,1451.4148330278394,False,02T22@1,10.0
33,25010.0,1919.5568167479464,False,02T22@1,15.0
34,25628.0,2309.9752645075023,False,02T22@1,20.0
35,26014.0,2904.9547138716052,False,02T22@1,25.0
36,26351.0,3664.8354994321294,False,02T22@1,30.0
37,26834.0,4300.825927830958,False,02T22@1,35.0
38,27391.0,4815.9833248424075,False,02T22@1,40.0
39,27829.0,5493.090997979197,False,02T22@1,45.0
40,28134.0,6337.719378849862,False,02T22@1,50.0
41,28642.0,6950.663566449172,False,02T22@1,55.0
42,29309.0,7310.144827351909,False,02T22@1,60.0
43,29823.0,7222.403623184364,False,02T22@1,65.0
44,29906.0,7248.075745201193,False,02T22@1,70.0
45,24141.0,0.0,False,03T22@1,0.0
46,24308.0,394.30763178599517,False,03T22@1,5.0
47,24818.0,976.4459226571156,False,03T22@1,10.0
48,25449.0,1485.4671949537878,False,03T22@1,15.0
49,25719.0,2211.1666738696204,False,03T22@1,20.0
50,26268.0,2791.565932565486,False,03T22@1,25.0
51,26627.0,3558.0819066771905,False,03T22@1,30.0
52,27187.0,4084.2870016381207,False,03T22@1,35.0
53,27686.0,4700.394078891373,False,03T22@1,40.0
54,28034.0,5489.756593613421,False,03T22@1,45.0
55,28433.0,6197.002947272512,False,03T22@1,50.0
56,28918.0,6832.569437776157,False,03T22@1,55.0
57,29462.0,7140.050454412329,False,03T22@1,60.0
58,30080.0,6916.153292872658,False,03T22@1,65.0
59,30189.0,6865.254843165919,False,03T22@1,70.0
60,32601.0,0.0,False,04T29@2,0.0
61,32313.0,0.0,False,04T29@2,5.0
62,31784.0,0.0,False,04T29@2,10.0
63,31395.0,0.0,False,04T29@2,15.0
64,30995.0,0.0,False,04T29@2,20.0
65,30452.0,0.0,False,04T29@2,25.0
66,29990.0,0.0,False,04T29@2,30.0
67,29478.0,0.0,False,04T29@2,35.0
68,29010.0,0.0,False,04T29@2,40.0
69,28559.0,0.0,False,04T29@2,45.0
70,28041.0,0.0,False,04T29@2,50.0
71,27448.0,0.0,False,04T29@2,55.0
72,27015.0,0.0,False,04T29@2,60.0
73,26515.0,0.0,False,04T29@2,65.0
74,25986.0,0.0,False,04T29@2,70.0
75,32601.0,0.0,False,05T36@2,0.0
76,32391.0,390.0,False,05T36@2,5.0
77,31870.0,936.0,False,05T36@2,10.0
78,31115.0,1704.491161527651,False,05T36@2,15.0
79,31234.0,1604.8710247078461,False,05T36@2,20.0
80,31035.0,1835.0367901938491,False,05T36@2,25.0
81,31315.0,1585.9999999999993,False,05T36@2,30.0
82,31163.0,1764.2633953483335,False,05T36@2,35.0
83,31042.0,1916.9060417244464,False,05T36@2,40.0
84,31249.0,1738.7274358462432,False,05T36@2,45.0
85,31347.0,1664.0,False,05T36@2,50.0
86,31149.0,1872.0,False,05T36@2,55.0
87,31101.0,1947.500900971649,False,05T36@2,60.0
88,30944.0,2127.208608593087,False,05T36@2,65.0
89,31911.0,1169.9999999999998,False,05T36@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
