index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.15,266660,0.0,0.0,9,0,0,74,0,0.0,607,681,61,0.0,0.0,0,0,61,200,1.3821288254112003,1.3821288254112003
1,61,0,0,0,10.0,20,10.0,18.0,0,,16.823008849557517,68,12.073529411764708,37.0,0,,0.3333333333333333,261966,0.0,0.0,22,0,0,8,0,0.0,64,72,56,966.0,126.0,51,10,56,1021,9.907240530475974,11.289369355887175
2,56,0,0,0,10.0,20,10.0,16.232142857142858,11,9.0,16.64386129334583,5,13.0,37.0,0,,0.26666666666666666,261354,0.0,0.0,12,0,0,9,0,0.0,43,52,35,591.0,119.0,32,24,35,364,14.968369795009494,26.257739150896672
3,35,0,0,0,10.0,20,10.0,15.034768211920529,10,9.0,16.328350965738135,7,12.0,37.0,20,37.0,0.16666666666666666,260965,0.0,0.0,23,0,0,9,0,0.0,34,43,41,321.0,84.0,22,13,41,1114,8.01334897056222,34.271088121458895
4,41,0,0,0,10.0,20,10.0,14.460397653194265,7,10.0,15.746585484746198,16,12.375,37.0,20,37.0,0.26666666666666666,260062,0.0,0.0,25,0,0,12,0,0.0,30,42,35,417.0,96.0,23,18,35,1208,6.5704025123268375,40.841490633785725
5,35,0,0,0,10.0,20,10.0,14.922953054611554,46,15.478260869565215,15.171637671870014,19,12.210526315789476,37.0,17,37.0,0.3833333333333333,258356,0.0,0.0,26,0,0,7,0,0.0,31,38,35,288.0,81.0,17,18,35,1773,20.919580617919568,61.761071251705296
6,35,0,0,0,10.0,20,10.0,18.841497427671094,63,24.50793650793651,14.446194938771846,41,12.585365853658535,37.0,18,37.0,0.43333333333333335,255940,0.0,0.0,35,0,0,9,0,0.0,30,39,38,278.0,60.0,19,16,38,2926,1.6994471680372951,63.46051841974258
7,38,0,0,0,10.0,20,10.0,18.49735250244047,102,18.029411764705888,14.277702342656116,15,12.8,37.00000000000001,14,37.0,0.43333333333333335,252101,0.0,0.0,30,0,0,9,0,0.0,32,41,40,274.0,121.0,19,19,40,2749,11.12253151461482,74.5830499343574
8,40,0,0,0,10.0,20,10.0,18.196103968043104,88,17.454545454545453,14.056430526756523,21,12.666666666666664,37.00000000000001,12,37.0,0.4833333333333333,248614,0.0,0.0,27,0,0,9,0,0.0,31,40,42,323.0,157.0,18,22,42,2446,10.830320056527851,85.41336999088527
9,42,0,0,0,10.000000000000002,20,10.0,19.155486674208536,32,27.375,13.866531595957627,14,12.0,37.00000000000001,10,37.0,0.5,247429,0.0,0.0,22,0,0,8,0,0.0,30,38,44,306.0,115.0,18,24,44,1614,16.862262727692727,102.27563271857798
10,44,0,0,0,10.000000000000002,20,10.0,19.135413480545193,63,19.047619047619047,13.509138398808586,29,11.827586206896553,37.00000000000001,14,37.0,0.5,244648,0.0,0.0,28,0,0,11,0,0.0,30,41,41,330.0,95.0,21,23,41,2261,2.3079117443412542,104.58354446291924
11,41,0,0,0,10.000000000000002,20,10.0,20.33334919995871,87,24.528735632183906,13.349143905171411,31,12.580645161290322,37.00000000000001,13,37.0,0.5,239345,0.0,0.0,29,0,0,9,0,0.0,30,39,41,272.0,106.0,18,23,41,3205,2.9149094764143233,107.49845393933356
