index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
577,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
406,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
7,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
362,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
587,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
540,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
60,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
259,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
605,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
522,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
752,T35,T00,1,12,9,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
747,T35,T00,1,59,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
734,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
727,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
724,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
709,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
706,T35,T26,1,5,12,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
704,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
702,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
701,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
694,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
682,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
681,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
743,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
417,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
246,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
340,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
121,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
780,T35,T35,2,6,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
