,balance,assets,bankrupt,agent_id,step
0,30261.0,110.0,False,00T35@0,0.0
1,28793.0,580.0,False,00T35@0,5.0
2,25561.0,1150.0000000000002,False,00T35@0,10.0
3,22327.0,1680.0000000000002,False,00T35@0,15.0
4,21308.0,2230.0000000000005,False,00T35@0,20.0
5,20063.0,2650.0000000000005,False,00T35@0,25.0
6,18462.0,3358.52293943472,False,00T35@0,30.0
7,18012.0,3814.420631115732,False,00T35@0,35.0
8,17572.0,4261.711855169089,False,00T35@0,40.0
9,17092.0,4741.711855169091,False,00T35@0,45.0
10,16572.0,5261.711855169091,False,00T35@0,50.0
11,16042.0,5791.711855169091,False,00T35@0,55.0
12,15622.0,6211.711855169091,False,00T35@0,60.0
13,15132.0,6701.711855169091,False,00T35@0,65.0
14,14652.0,7181.711855169091,False,00T35@0,70.0
15,14112.0,7721.711855169091,False,00T35@0,75.0
16,13462.0,8371.711855169091,False,00T35@0,80.0
17,13002.0,8831.711855169091,False,00T35@0,85.0
18,12612.0,9221.711855169087,False,00T35@0,90.0
19,12172.0,9661.711855169091,False,00T35@0,95.0
20,11962.0,9871.711855169087,False,00T35@0,100.0
21,30281.0,162.0,False,01T22@0,0.0
22,30193.0,656.7640282936852,False,01T22@0,5.0
23,31092.0,211.35413480545188,False,01T22@0,10.0
24,24553.0,225.831726638366,False,01T22@0,15.0
25,21911.0,177.4969287339138,False,01T22@0,20.0
26,13817.0,311.30537779634915,False,01T22@0,25.0
27,12851.0,923.1919066845984,False,01T22@0,30.0
28,14305.0,361.5522451894208,False,01T22@0,35.0
29,15173.0,404.75987930757555,False,01T22@0,40.0
30,14653.0,1598.559275845453,False,01T22@0,45.0
31,14173.0,2752.35867238333,False,01T22@0,50.0
32,13703.0,3896.158068921208,False,01T22@0,55.0
33,13123.0,5149.957465459085,False,01T22@0,60.0
34,12613.0,6333.756861996962,False,01T22@0,65.0
35,12093.0,7527.55625853484,False,01T22@0,70.0
36,11633.0,8661.355655072717,False,01T22@0,75.0
37,11283.0,9685.155051610594,False,01T22@0,80.0
38,10743.0,10898.954448148472,False,01T22@0,85.0
39,10133.0,12182.753844686351,False,01T22@0,90.0
