index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,49.0,0,,0.0,467263,0.0,0.0,11,0,0,113,0,0.0,650,763,44,0.0,0.0,0,0,44,200,2.595924686640501,2.595924686640501
1,44,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,49.0,0,,0.0,467063,0.0,0.0,10,0,0,41,0,0.0,19,60,34,588.0,9.0,41,3,34,200,2.689556762576103,5.285481449216603
2,34,0,0,0,10.0,20,10.0,20.0,0,,27.25,3,1.0,37.0,0,,49.0,0,,0.03333333333333334,466754,0.0,0.0,12,0,0,21,0,0.0,25,46,36,381.0,21.0,27,7,36,203,1.523685447871685,6.809166897088289
3,36,0,0,0,10.0,20,10.0,20.0,0,,27.25,0,,37.0,0,,49.0,0,,0.0,466554,0.0,0.0,11,0,0,28,0,0.0,20,48,36,384.0,24.0,28,8,36,200,2.0750583969056606,8.884225293993948
4,36,0,0,0,10.0,20,10.0,20.0,0,,27.25,0,,37.16326530612245,4,39.0,49.0,15,49.0,0.04444444444444445,466039,0.0,0.0,19,0,0,25,0,0.0,22,47,36,405.0,33.0,25,11,36,1091,2.1870767939835787,11.071302087977527
5,36,0,0,0,10.0,20,10.0,20.0,0,,27.25,0,,37.191268191268186,4,37.5,49.0,15,49.0,0.04444444444444445,465406,0.0,0.0,18,0,0,26,0,0.0,19,45,34,402.0,36.0,24,12,34,1085,2.039360374212265,13.110662462189795
6,34,0,0,0,10.0,20,10.0,20.0,0,,27.25,0,,37.191268191268186,0,,49.00000000000001,14,49.0,0.0,464988,0.0,0.0,19,0,0,31,0,0.0,16,47,34,384.0,18.0,28,6,34,886,2.176196912303567,15.28685937449336
7,34,0,0,0,10.0,20,10.0,20.0,0,,27.25,0,,37.191268191268186,0,,49.00000000000001,15,49.0,0.0,464566,0.0,0.0,14,0,0,27,0,0.0,14,41,34,366.0,36.0,22,12,34,935,2.2597420122474436,17.546601386740804
8,34,0,0,0,10.0,20,10.0,20.0,0,,27.25,0,,37.191268191268186,0,,49.0,11,49.0,0.0,464194,0.0,0.0,15,0,0,26,0,0.0,16,42,34,369.0,33.0,23,11,34,739,2.667504232376814,20.214105619117614
9,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,37.191268191268186,0,,49.00000000000001,14,49.0,0.0,463769,0.0,0.0,18,0,0,30,0,0.0,13,43,34,375.0,27.0,25,9,34,886,2.5033394135534763,22.71744503267109
10,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,37.1327976316346,4,36.5,49.00000000000001,13,49.0,0.04444444444444445,463189,0.0,0.0,17,0,0,27,0,0.0,17,44,34,375.0,27.0,25,9,34,983,2.5951654836535454,25.31261051632464
11,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,4,35.0,49.00000000000001,17,49.0,0.04444444444444445,462483,0.0,0.0,21,0,0,29,0,0.0,17,46,34,378.0,24.0,26,8,34,1173,2.7006114460527897,28.01322196237743
12,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,49.0,16,49.0,0.0,461995,0.0,0.0,20,0,0,28,0,0.0,15,43,34,375.0,27.0,25,9,34,984,2.7520078103989363,30.765229772776365
13,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,49.0,15,49.0,0.0,461552,0.0,0.0,18,0,0,31,0,0.0,18,49,34,381.0,21.0,27,7,34,935,2.8727889955043797,33.638018768280745
14,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,48.99999999999999,14,49.0,0.0,461132,0.0,0.0,17,0,0,30,0,0.0,16,46,34,381.0,21.0,27,7,34,886,2.9447369351983066,36.582755703479044
15,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,48.99999999999999,11,49.0,0.0,460778,0.0,0.0,14,0,0,25,0,0.0,17,42,34,366.0,36.0,22,12,34,739,2.9280469492077827,39.51080265268683
16,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,48.99999999999999,13,49.0,0.0,460392,0.0,0.0,17,0,0,29,0,0.0,16,45,34,375.0,27.0,25,9,34,837,3.0689458157867198,42.57974846847355
17,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,48.99999999999999,13,49.0,0.0,459998,0.0,0.0,17,0,0,25,0,0.0,17,42,34,369.0,33.0,23,11,34,837,3.335883190855384,45.91563165932894
18,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,48.99999999999999,18,49.0,0.0,459495,0.0,0.0,17,0,0,29,0,0.0,14,43,34,375.0,27.0,25,9,34,1082,3.21975439786911,49.13538605719805
19,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,48.99999999999999,15,49.0,0.0,459061,0.0,0.0,15,0,0,26,0,0.0,16,42,34,372.0,30.0,24,10,34,935,3.258788507431745,52.39417456462979
20,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.25,0,,36.9495715298211,0,,48.99999999999999,14,49.0,0.0,458642,0.0,0.0,18,0,0,25,0,0.0,17,42,34,369.0,33.0,23,11,34,886,3.2830037977546453,55.67717836238443
