index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
334,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
292,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
290,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
321,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
457,T35,T35,1,3,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
472,T35,T37,1,4,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
473,T35,T37,1,4,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
482,T35,T37,1,1,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
479,T35,T37,1,1,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
480,T22,T26,1,5,9,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
449,T35,T35,1,3,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
485,T35,T37,1,5,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
488,T22,T26,1,6,29,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
490,T22,T26,1,5,10,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
477,T35,T37,1,5,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
446,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
436,T35,T35,1,2,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
441,T35,T26,1,5,9,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
388,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
318,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
400,T22,T26,1,5,9,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
402,T35,T35,1,3,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
405,T35,T26,1,5,11,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
406,T35,T35,1,5,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
412,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
417,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
418,T35,T26,1,5,9,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
419,T35,T35,1,6,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
424,T22,T26,1,5,9,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
427,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
265,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
430,T35,T35,1,5,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
254,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
445,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
70,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T22,T26,1,5,9,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
23,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
489,T22,T26,2,17,29,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
416,T35,T26,2,5,9,1,-1,1,00T35@0,02T26@1,17,2,-1,-1,1
540,T26,T35,2,13,15,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
538,T35,T35,2,13,15,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
498,T35,T35,2,6,14,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
537,T26,T35,2,6,14,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
536,T22,T35,2,6,18,2,-1,2,01T22@0,03T35@1,2,2,-1,-1,1
502,T35,T35,2,8,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
183,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
505,T35,T35,2,2,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
470,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
203,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
467,T35,T35,2,3,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
524,T35,T35,2,9,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
452,T35,T35,2,2,18,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
458,T35,T26,2,5,9,1,-1,1,00T35@0,02T26@1,17,2,-1,-1,1
393,T35,T35,2,12,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
174,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
546,T26,T35,2,2,14,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
331,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
343,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
380,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
186,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
12,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
383,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
580,T35,T35,3,6,10,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
164,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
516,T26,T35,3,3,14,2,-1,2,02T26@1,04T35@2,17,3,-1,-1,2
545,T26,T35,3,41,16,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
163,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
497,T35,T35,3,3,14,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
474,T22,T26,3,6,29,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
541,T26,T35,3,14,15,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
