index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,19.66456132217689,65,27.56923076923077,20.766851694619124,54,22.444444444444446,18.284558572506768,95,17.463157894736838,46.0,20,46.0,0.3625,280095,0.0,0.0,41,0,0,9,0,0.0,28,37,27,342.0,93.0,19,6,27,5783,1.1743114199489355,19.738337136805054
11,27,0,0,0,10.000000000000002,20,10.0,21.37106269980033,130,25.138461538461538,20.430710965517203,45,18.444444444444443,18.16257654928455,46,17.391304347826086,46.0,20,46.0,0.3375,268009,0.0,0.0,43,0,0,9,0,0.0,30,39,27,396.0,75.0,22,5,27,6018,1.372904650866985,21.111241787672046
12,27,0,0,0,10.000000000000002,20,10.0,21.876479728952507,46,26.0,19.781732778371282,66,17.03030303030303,18.112756647615093,63,17.87301587301587,45.99999999999999,20,46.0,0.3625,260419,0.0,0.0,41,0,0,15,0,0.0,27,42,24,399.0,72.0,23,4,24,4566,1.0830699428915975,22.19431173056364
13,24,0,0,0,10.000000000000002,20,10.0,22.16243828812072,22,27.09090909090909,19.831099478559423,14,20.928571428571427,18.11330812662491,69,18.11594202898551,46.0,20,46.0,0.375,255750,0.0,0.0,35,0,0,3,0,0.0,32,35,23,324.0,78.0,18,6,23,3259,0.957969181239605,23.15228091180325
14,23,0,0,0,10.000000000000002,20,10.0,21.9047298670541,52,20.115384615384613,19.551225760881266,18,15.0,18.006799537941962,30,16.733333333333334,46.0,20,46.0,0.375,252602,0.0,0.0,30,0,0,4,0,0.0,32,36,23,324.0,75.0,18,5,23,2938,1.0396285057067869,24.191909417510036
15,23,0,0,0,10.000000000000002,20,10.0,22.85289299000308,112,26.0,18.59005258887048,42,12.190476190476188,17.99590385521223,46,17.91304347826087,45.99999999999999,20,46.0,0.375,242002,0.0,0.0,39,0,0,7,0,0.0,30,37,26,327.0,72.0,19,4,26,5368,0.9508553966879844,25.142764814198017
16,26,0,0,0,10.000000000000002,20,10.0,22.820938854087807,34,22.411764705882355,20.475323708354477,30,38.66666666666666,17.80523428972787,62,16.70967741935484,45.99999999999999,20,46.0,0.375,237732,0.0,0.0,32,0,0,6,0,0.0,36,42,21,432.0,36.0,24,2,21,4078,0.90472923964262,26.04749405384064
17,21,0,0,0,10.000000000000002,20,10.0,23.55960792272035,100,26.68,20.54038726899233,32,21.125,17.72983198722033,43,17.069767441860467,46.0,20,46.0,0.375,229633,0.0,0.0,38,0,0,5,0,0.0,29,34,19,273.0,60.0,16,5,19,5198,1.4735075626522305,27.52100161649287
18,19,0,0,0,10.000000000000002,20,10.0,23.588145222244272,69,23.782608695652176,21.74071829877469,20,39.0,17.759589697075867,80,17.9,46.0,20,46.0,0.375,221965,0.0,0.0,38,0,0,5,0,0.0,30,35,16,288.0,39.0,16,3,16,4973,0.7127035390585661,28.233705155551434
19,16,0,0,0,10.000000000000002,20,10.0,23.38723929517077,71,22.014084507042245,23.460887082964753,30,39.333333333333336,17.68501129970907,93,17.354838709677413,45.99999999999999,20,46.0,0.375,211845,0.0,0.0,41,0,0,1,0,0.0,28,29,16,219.0,39.0,13,3,16,5477,0.6698636617511511,28.903568817302585
20,16,0,0,0,10.000000000000002,20,10.0,23.385332494163862,44,23.363636363636363,24.510344799767278,20,39.0,17.680077100525146,18,17.555555555555557,45.99999999999999,20,46.0,0.375,209969,0.0,0.0,26,0,0,3,0,0.0,30,33,15,219.0,39.0,13,3,15,3244,0.6772095933556557,29.58077841065824
21,15,0,0,0,10.000000000000002,20,10.0,23.05004346263855,47,19.553191489361698,25.591562392435865,20,40.0,17.675017877845463,18,17.555555555555557,45.99999999999999,20,46.0,0.375,207814,0.0,0.0,29,0,0,3,0,0.0,27,30,17,201.0,54.0,12,3,17,3155,0.6882356144487858,30.269014025107023
22,17,0,0,0,10.000000000000002,20,10.0,23.348969676411876,116,24.594827586206893,27.02364231090552,30,39.333333333333336,17.68141001935237,8,18.0,46.0,20,46.0,0.375,201098,0.0,0.0,32,0,0,4,0,0.0,29,33,17,237.0,54.0,14,3,17,5297,0.7583241704851389,31.027338195592165
23,17,0,0,0,10.000000000000002,20,10.0,23.2687915620144,27,21.66666666666667,27.02364231090552,0,,17.691522532669488,12,18.0,45.99999999999999,8,46.0,0.375,199882,0.0,0.0,18,0,0,4,0,0.0,26,30,17,219.0,72.0,13,4,17,1369,0.7411988228559494,31.768537018448114
24,17,0,0,0,10.000000000000002,20,10.0,23.346846254888412,15,26.0,27.505885675949283,10,40.0,17.688909461622387,10,17.6,45.99999999999999,13,46.0,0.375,198879,0.0,0.0,19,0,0,9,0,0.0,27,36,14,255.0,36.0,15,2,14,1764,0.5902585443109274,32.358795562759035
25,14,0,0,0,10.000000000000002,20,10.0,23.403424003841714,80,23.7375,29.135246185540943,40,39.0,17.682414891224035,3,17.0,45.99999999999999,12,46.0,0.375,194780,0.0,0.0,23,0,0,5,0,0.0,21,26,17,198.0,54.0,11,3,17,4262,0.7135305367410183,33.07232609950006
26,17,0,0,0,10.000000000000002,20,10.0,23.35878593891584,73,23.054794520547944,30.212670626235948,30,39.333333333333336,17.69416141796598,11,18.0,46.0,10,46.0,0.375,190814,0.0,0.0,25,0,0,8,0,0.0,26,34,15,219.0,72.0,13,4,15,3721,0.7041613049805164,33.77648740448058
27,15,0,0,0,10.000000000000002,20,10.0,23.70107345702481,59,26.677966101694924,30.581222707488774,10,40.0,17.705176219033685,10,18.0,46.0,10,46.0,0.375,188237,0.0,0.0,21,0,0,9,0,0.0,20,29,16,183.0,72.0,11,4,16,2814,0.6211405750364065,34.397627979516976
28,16,0,0,0,10.000000000000002,20,10.0,23.26657214966278,29,15.551724137931034,30.581222707488774,0,,17.704977053499178,10,17.7,46.0,8,46.0,0.375,187065,0.0,0.0,19,0,0,7,0,0.0,26,33,21,216.0,72.0,12,4,21,1196,0.8624163214117289,35.26004430092871
29,21,0,0,0,10.000000000000002,20,10.0,23.667423888457712,142,25.049295774647888,31.55727466740184,30,39.333333333333336,17.683850560603847,16,17.375,46.0,9,46.0,0.375,176859,0.0,0.0,29,0,0,9,0,0.0,26,35,25,255.0,108.0,15,6,25,5629,1.0417659431695938,36.30181024409831
30,25,0,0,0,10.000000000000002,20,10.0,23.38921517900725,44,19.795454545454547,32.612587731960375,40,39.0,17.60358154194172,15,16.4,45.99999999999999,11,46.0,0.3375,173612,0.0,0.0,25,0,0,12,0,0.0,26,38,25,345.0,90.0,20,5,25,3383,1.0331351589411495,37.334945403039455
31,25,0,0,0,10.000000000000002,20,10.0,23.15801482335456,9,9.0,32.892525894698394,10,40.0,17.59988603012279,18,17.555555555555557,46.0,8,46.0,0.25,172302,0.0,0.0,19,0,0,12,0,0.0,27,39,21,381.0,54.0,22,3,21,1365,1.0127424839884045,38.34768788702786
32,21,0,0,0,10.000000000000002,20,10.0,23.44215263066278,56,26.0,32.892525894698394,0,,17.62483397765559,14,18.0,46.0,14,46.0,0.375,169989,0.0,0.0,23,0,0,10,0,0.0,25,35,20,273.0,60.0,16,5,20,2552,0.790137704461813,39.13782559148967
33,20,0,0,0,10.000000000000002,20,10.0,23.12093945102817,49,19.816326530612248,33.0988843246774,10,38.0,17.532866613570445,33,16.96969696969697,46.0,11,46.0,0.375,166850,0.0,0.0,23,0,0,7,0,0.0,27,34,19,288.0,42.0,16,4,19,2617,0.7746281605213879,39.91245375201106
34,19,0,0,0,10.000000000000002,20,10.0,23.20506644133973,103,23.611650485436893,33.997231015111325,40,39.0,17.390752683457826,36,16.555555555555557,45.99999999999999,9,46.0,0.375,159621,0.0,0.0,30,0,0,8,0,0.0,26,34,19,237.0,60.0,14,5,19,5202,0.7796590216457844,40.69211277365685
35,19,0,0,1,10.0,19,10.0,23.20506644133973,0,,34.52291239232064,30,38.66666666666666,17.397268862701686,19,17.473684210526315,45.99999999999999,20,46.0,0.375,141601,0.0,0.1,19,0,0,6,10,3131.535531135531,24,30,16,237.0,60.0,14,5,16,2502,0.6874095667153597,41.37952234037221
36,16,0,0,1,10.0,6,10.0,22.983445147321873,10,11.0,34.74214397671274,10,40.0,17.458508593472633,32,17.875,46.0,20,46.0,0.375,157125,0.0,0.2,21,0,0,1,8,9352.283597883596,23,24,15,216.0,57.0,12,4,15,2322,0.6650414969772099,42.044563837349415
37,15,0,0,0,10.0,11,10.0,22.734060172469764,9,9.0,35.28260600868611,30,39.333333333333336,17.485964248421276,12,18.0,46.0,20,46.0,0.375,155863,0.0,0.2,21,0,0,6,7,3578.5487550575785,18,24,14,198.0,57.0,11,4,14,2507,0.5934551917016506,42.63801902905106
38,14,0,0,0,10.0,9,10.0,22.46719569846679,9,9.0,35.39613197048051,10,38.0,17.532695082607784,32,17.84375,46.0,20,46.0,0.375,154174,0.0,0.2,22,0,0,5,6,6036.737764550264,21,26,12,234.0,3.0,13,1,12,2042,1.2962783090770245,43.93429733812809
39,12,0,0,0,10.0,8,10.0,22.18258585532243,9,9.0,35.60036083788633,10,40.0,17.535615013761802,10,17.6,45.99999999999999,20,46.0,0.375,153736,0.0,0.2,16,0,0,5,8,7625.151364522417,19,24,12,216.0,0.0,12,0,12,1657,0.4482166096568108,44.3825139477849
40,12,0,0,0,10.0,11,10.0,21.88013783512649,9,9.0,35.815686918670444,20,38.0,17.553991309834295,22,17.727272727272727,45.99999999999999,20,46.0,0.375,152455,0.0,0.2,23,0,0,3,9,5062.3477595899485,20,23,10,216.0,0.0,12,0,10,2261,0.4337238352745771,44.81623778305947
41,10,0,0,0,10.0,11,10.0,21.559956678226943,9,9.0,36.10438808615522,20,39.0,17.553559578130578,11,17.545454545454547,45.99999999999999,20,46.0,0.375,151623,0.0,0.2,20,0,0,0,3,3425.0592592592598,21,21,9,144.0,6.0,8,2,9,2084,0.3745233397930861,45.190761122852564
42,9,0,0,0,10.0,12,10.0,21.245526289884165,10,11.0,36.58995158533162,40,39.0,17.59305732223635,19,18.0,46.0,20,46.0,0.375,149438,0.0,0.2,25,0,0,0,4,4467.555555555556,22,22,8,144.0,3.0,8,1,8,3052,0.3631934002041817,45.553954523056746
43,8,0,0,0,10.0,10,10.0,20.917417063100284,10,11.0,36.65270893666444,10,38.0,17.586445127806652,9,17.444444444444443,46.0,20,46.0,0.375,148702,0.0,0.2,17,0,0,2,6,6394.877723311547,19,21,8,144.0,0.0,8,0,8,1667,0.3545612934976816,45.908515816554434
44,8,0,0,0,10.0,11,10.0,20.5476091108902,9,9.0,36.81044055961581,10,40.0,17.607978593601658,10,18.0,46.0,20,46.0,0.375,148112,0.0,0.2,19,0,0,2,4,4095.592592592592,17,19,8,144.0,0.0,8,0,8,1691,0.361814022064209,46.27032983861864
45,8,0,0,0,9.999999999999998,5,10.0,20.162731989335985,9,9.0,36.923198804935076,20,38.0,17.61471602046289,16,17.6875,46.0,20,46.0,0.375,147244,0.0,0.2,18,0,0,2,6,5771.425925925926,18,20,8,144.0,0.0,8,0,8,2094,0.381777286529541,46.652107125148184
46,8,0,0,0,9.999999999999998,7,10.0,19.800607693035122,10,11.0,36.977067520949696,10,38.0,17.644037120910692,14,18.0,46.0,14,46.0,0.375,146566,0.0,0.2,18,0,0,2,6,7073.296296296297,19,21,8,144.0,0.0,8,0,8,1456,0.3816030211746693,47.03371014632285
47,8,0,0,0,10.0,14,10.0,19.430405786895328,10,11.0,37.21854893572239,30,38.66666666666666,17.61822630333123,15,17.333333333333332,45.99999999999999,12,46.0,0.375,143665,0.0,0.2,15,0,0,1,4,1677.7379385964914,21,22,8,144.0,0.0,8,0,8,1442,0.3529571779072285,47.38666732423008
48,8,0,0,0,9.999999999999998,11,10.0,19.05396786121655,10,11.0,37.293359789108415,20,38.0,17.62859654597397,18,17.722222222222218,45.99999999999999,10,46.0,0.3375,138824,0.0,0.2,16,0,0,6,7,7450.975048732945,15,21,8,144.0,0.0,8,0,8,999,0.3543921038508415,47.74105942808092
49,8,0,0,0,10.0,10,10.0,18.673267973965434,10,11.0,37.457442107799004,20,39.0,17.610228122522468,18,17.444444444444443,45.99999999999999,11,46.0,0.2875,131130,0.0,0.2,14,0,0,7,7,7084.022348927876,12,19,8,144.0,0.0,8,0,8,1030,0.3494746573269367,48.090534085407846
50,8,0,0,0,10.0,13,10.0,18.236663695426127,9,9.0,37.50980745671581,20,38.0,17.402916665122724,24,16.0,45.99999999999999,11,46.0,0.25,109886,0.0,0.2,15,0,0,9,6,5623.676023391811,14,23,8,144.0,0.0,8,0,8,1101,0.3710369188338518,48.461571004241705
51,8,0,0,1,9.999999999999998,8,10.0,17.854703236172927,10,11.0,37.534753873685865,10,38.0,17.413405835487808,3,18.0,45.99999999999999,12,46.0,0.2875,122653,0.0,0.3,12,0,0,6,9,10556.92309454191,13,19,7,144.0,0.0,8,0,7,796,0.3679059073328972,48.8294769115746
52,7,0,0,1,9.999999999999998,12,10.0,17.814737607812752,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,12,46.0,0.25,143222,0.0,0.4,11,0,0,4,10,5526.7451218323595,17,21,3,127.0,0.0,7,0,3,683,0.1951502561569214,49.02462716773152
53,3,0,0,0,9.999999999999998,11,10.0,17.770874415355433,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,13,46.0,0.25,142816,0.0,0.4,12,0,0,5,5,2510.5646686159844,11,16,2,55.0,0.0,3,0,2,719,0.10052480548620224,49.125151973217726
54,2,0,0,0,9.999999999999998,9,10.0,17.722795079171078,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,11,46.0,0.25,142501,0.0,0.4,10,0,0,3,9,8651.953557504872,8,11,2,36.0,0.0,2,0,2,607,0.07849702052772045,49.20364899374545
55,2,0,0,0,9.999999999999998,8,10.0,17.670168156278997,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,12,46.0,0.25,142162,0.0,0.4,10,0,0,4,13,9685.753589181288,5,9,2,37.0,0.0,2,0,2,643,0.07531878538429737,49.278967779129744
56,2,0,0,0,9.999999999999998,10,10.0,17.612651815217927,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,11,46.0,0.25,141837,0.0,0.4,12,0,0,5,8,5133.782894736842,4,9,2,36.0,0.0,2,0,2,617,0.07085206359624863,49.34981984272599
57,2,0,0,0,10.0,9,10.0,17.54989708965033,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,14,46.0,0.25,141739,0.0,0.4,9,0,0,3,8,6478.53345760234,6,9,2,37.0,0.0,2,0,2,745,0.0717810895293951,49.421600932255394
58,2,0,0,0,10.0,10,10.0,17.481552005987826,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,20,46.0,0.25,141822,0.0,0.4,16,0,0,0,3,340.5348391812865,1,1,2,36.0,0.0,2,0,2,1031,0.052873987704515464,49.474474919959896
59,2,0,0,0,10.0,13,10.0,17.40726666979578,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,15,46.0,0.25,141943,0.0,0.4,16,0,0,0,1,122.66305555555556,1,1,2,37.0,0.0,2,0,2,831,0.05346453934907913,49.527939459308975
60,2,0,0,0,10.0,13,10.0,17.326699376696556,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999998,17,46.0,0.25,142151,0.0,0.4,16,0,0,0,2,116.93228379213619,1,1,2,37.0,0.0,2,0,2,923,0.052773116156458855,49.58071257546544
61,2,0,0,0,10.0,13,10.0,17.23952378417937,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999998,19,46.0,0.25,142249,0.0,0.4,13,0,0,0,1,88.80540935672516,1,1,2,37.0,0.0,2,0,2,1015,0.05143224634230137,49.63214482180775
62,2,0,0,0,9.999999999999998,10,10.0,17.145437139622906,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,16,46.0,0.25,142517,0.0,0.4,11,0,0,0,0,0.0,1,1,2,36.0,0.0,2,0,2,847,0.05111016519367695,49.68325498700142
63,2,0,0,0,9.999999999999998,12,10.0,17.044169505956546,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,20,46.0,0.25,142347,0.0,0.4,15,0,0,0,0,0.0,1,1,2,37.0,0.0,2,0,2,1051,0.05021831206977368,49.733473299071186
64,2,0,0,0,9.999999999999998,8,10.0,16.935493859628387,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,20,46.0,0.25,142602,0.0,0.4,16,0,0,0,0,0.0,1,1,2,36.0,0.0,2,0,2,1011,0.0529251080006361,49.78639840707183
65,2,0,0,0,9.999999999999998,12,10.0,16.81923685710008,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,20,46.0,0.25,142888,0.0,0.4,15,0,0,0,0,0.0,1,1,2,37.0,0.0,2,0,2,1051,0.056252798065543175,49.842651205137365
66,2,0,0,0,10.0,8,10.0,16.695289978818032,1,11.0,37.534753873685865,0,,17.413405835487808,0,,46.0,18,46.0,0.25,142984,0.0,0.4,12,0,0,0,0,0.0,1,1,2,36.0,0.0,2,0,2,919,0.053485140204429626,49.896136345341795
67,2,0,0,0,10.000000000000002,12,10.0,16.56362066838629,1,11.0,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,16,46.0,0.25,143091,0.0,0.4,13,0,0,0,0,0.0,1,1,2,37.0,0.0,2,0,2,867,0.053363971412181854,49.949500316753976
68,2,0,0,0,10.000000000000002,11,10.0,16.424282996498757,1,11.0,37.534753873685865,0,,17.413405835487808,0,,46.0,20,46.0,0.25,143319,0.0,0.4,15,0,0,0,0,0.0,1,1,2,37.0,0.0,2,0,2,1041,0.054056737571954734,50.00355705432593
69,2,0,0,0,10.0,10,10.0,16.277427303097582,1,11.0,37.534753873685865,0,,17.413405835487808,0,,46.0,20,46.0,0.25,143410,0.0,0.4,16,0,0,0,0,0.0,1,1,2,36.0,0.0,2,0,2,1031,0.051185708492994315,50.054742762818925
70,2,0,0,0,10.0,11,10.0,16.12330821772067,1,11.0,37.534753873685865,0,,17.413405835487808,0,,46.0,6,46.0,0.25,143198,0.0,0.4,9,0,0,0,0,0.0,1,1,2,36.0,0.0,2,0,2,397,0.046999715268611915,50.10174247808754
71,2,0,0,0,10.000000000000002,8,10.0,15.962290438123304,1,11.0,37.534753873685865,0,,17.413405835487808,0,,46.0,5,46.0,0.25,143035,0.0,0.4,7,0,0,0,0,0.0,1,1,2,36.0,0.0,2,0,2,321,0.04387963376939297,50.14562211185694
72,2,0,0,0,10.0,11,10.0,15.794851671177687,1,11.0,37.534753873685865,0,,17.413405835487808,0,,46.0,7,46.0,0.25,142802,0.0,0.4,10,0,0,0,0,0.0,1,1,2,36.0,0.0,2,0,2,443,0.0407737847417593,50.186395896598704
73,2,0,0,0,9.999999999999998,11,10.0,15.62158221535201,1,11.0,37.534753873685865,0,,17.413405835487808,0,,46.0,5,46.0,0.25,142608,0.0,0.4,7,0,0,0,0,0.0,1,1,1,37.0,0.0,2,0,1,351,0.02997214160859585,50.21636803820729
74,1,0,0,0,10.0,14,10.0,15.62158221535201,0,,37.534753873685865,0,,17.413405835487808,0,,46.0,11,46.0,0.25,142262,0.0,0.4,12,0,0,0,0,0.0,0,0,0,18.0,0.0,1,0,0,646,0.015759097412228584,50.23212713561953
75,0,0,0,0,10.0,12,10.0,15.62158221535201,0,,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,11,46.0,0.25,141935,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,626,0.0064455028623342505,50.238572638481855
76,0,0,0,0,10.0,0,,15.62158221535201,0,,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,13,46.0,0.25,141661,0.0,0.4,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,598,0.0057425517588853845,50.24431519024075
77,0,0,0,0,10.0,0,,15.62158221535201,0,,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,9,46.0,0.25,141513,0.0,0.4,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,414,0.005224872380495071,50.24954006262124
78,0,0,0,0,10.0,0,,15.62158221535201,0,,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,8,46.0,0.25,141392,0.0,0.4,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,368,0.0049973372370004645,50.25453739985824
79,0,0,0,0,10.0,0,,15.62158221535201,0,,37.534753873685865,0,,17.413405835487808,0,,45.99999999999999,9,46.0,0.25,141245,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,414,0.005315963178873062,50.25985336303711
