index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
634,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
191,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
127,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
522,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
462,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
459,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
256,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
405,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
101,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
580,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
842,T35,T35,1,11,17,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
253,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
189,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
556,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
810,T35,T35,1,9,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
710,T35,T23,1,4,34,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
827,T22,T35,1,1,33,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
357,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
236,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
369,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
843,T35,T35,1,13,17,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
621,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
845,T22,T35,1,1,33,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
812,T35,T23,1,8,21,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
834,T35,T35,1,8,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
766,T35,T23,1,6,27,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
768,T35,T35,1,8,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
411,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
416,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
754,T35,T23,1,8,35,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
750,T35,T35,1,9,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
748,T35,T23,1,7,29,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
12,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
835,T35,T35,2,7,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
789,T35,T23,2,7,29,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
338,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
551,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
251,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
524,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
563,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
753,T35,T35,2,9,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
760,T35,T23,2,4,31,1,-1,1,04T35@2,06T23@3,12,2,-1,-1,3
846,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
11,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
15,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
371,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
280,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
130,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
724,T35,T35,2,9,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
838,T22,T35,2,3,52,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
887,T22,T23,2,4,56,-1,-1,2,05T22@2,06T23@3,18,-1,-1,-1,3
840,T37,T22,2,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
387,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
275,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
761,T35,T23,3,6,29,1,-1,1,04T35@2,06T23@3,13,3,-1,-1,3
927,T22,T35,3,10,22,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
595,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
166,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
736,T22,T22,3,1,33,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
844,T37,T22,3,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
822,T35,T23,3,9,24,1,-1,1,04T35@2,06T23@3,16,3,-1,-1,3
386,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
359,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
562,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
751,T35,T35,3,7,19,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
734,T22,T35,3,1,33,1,-1,1,02T22@1,04T35@2,17,3,-1,-1,2
332,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
502,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
373,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
707,T22,T23,3,2,66,1,-1,1,05T22@2,06T23@3,13,3,-1,-1,3
468,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
841,T37,T22,3,5,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
716,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
347,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
