index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,35.0,0,,47.0,0,,0.125,407782,0.0,0.0,10,0,0,41,0,0.0,665,706,224,0.0,0.0,0,0,224,200,10.628452448174356,10.628452448174356
1,224,0,0,0,10.0,20,10.0,16.0,0,,22.23913043478261,1,33.0,27.839285714285715,67,23.029850746268654,47.0,0,,0.125,401283,0.0,0.0,20,0,0,9,0,0.0,132,141,122,1869.0,613.0,119,105,122,1776,5.598500372841954,16.22695282101631
2,122,0,0,0,10.0,20,10.0,16.0,0,,22.23913043478261,0,,26.14181286549708,36,21.38888888888889,47.0,0,,0.125,398680,0.0,0.0,17,0,0,4,0,0.0,37,41,73,336.0,383.0,20,102,73,970,2.5324887726455927,18.759441593661908
3,73,0,0,0,10.0,20,10.0,16.0,0,,22.966216216216218,3,33.0,26.453017469560614,28,27.82142857142857,47.0,0,,0.1125,396793,0.0,0.0,20,0,0,6,0,0.0,36,42,66,304.0,221.0,20,53,66,1078,2.837931526824832,21.597373120486736
4,66,0,0,0,10.0,20,10.0,16.0,0,,21.992346938775512,11,18.454545454545453,26.455550681255158,19,26.47368421052632,47.0,20,47.0,0.175,395106,0.0,0.0,27,0,0,8,0,0.0,34,42,56,316.0,176.0,21,45,56,1846,2.786680182442069,24.384053302928805
5,56,0,0,0,10.0,20,10.0,20.27173913043478,47,24.36170212765957,22.227231990440426,1,33.0,27.22993694371992,39,30.0,47.0,20,47.0,0.325,392312,0.0,0.0,30,0,0,5,0,0.0,31,36,48,261.0,120.0,16,40,48,3488,2.7960063368082047,27.18005963973701
6,48,0,0,0,10.0,20,10.0,20.56573275862069,10,23.0,22.9425932320442,3,33.0,27.253033229741842,13,27.538461538461537,47.0,20,47.0,0.35000000000000003,391122,0.0,0.0,29,0,0,4,0,0.0,33,37,52,199.0,117.0,14,34,52,1827,2.3751744832843538,29.555234123021364
7,52,0,0,0,10.0,20,10.0,21.630926529135,27,24.92592592592593,23.84339419935226,4,33.0,28.164523800066252,58,30.62068965517241,47.00000000000001,20,47.0,0.30000000000000004,386587,0.0,0.0,38,0,0,2,0,0.0,30,32,54,213.0,129.0,14,38,54,3721,3.147853964939713,32.70308808796108
8,54,0,0,0,10.0,20,10.0,21.905911559597648,25,23.0,28.208019293161684,46,32.02173913043478,29.37623687949822,46,34.45652173913044,47.00000000000001,20,47.0,0.5,382399,0.0,0.0,34,0,0,2,0,0.0,33,35,58,226.0,147.0,15,39,58,4773,1.7809158079326153,34.48400389589369
9,58,0,0,0,10.000000000000002,20,10.0,21.905911559597648,0,,30.173716276517005,49,33.285714285714285,29.175137469549018,47,28.25531914893617,47.00000000000001,20,47.0,0.35,377640,0.0,0.0,33,0,0,2,0,0.0,32,34,49,223.0,164.0,15,43,49,4099,1.9204617347568276,36.40446563065053
