index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,84376,0.0,0.25,16,0,0,4,0,0.0,12,16,0,0.0,0,0,0,0,840,0.02960163354873657,21.65141863934696
35,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,84264,0.0,0.25,16,0,0,3,0,0.0,14,17,0,0.0,0,0,0,0,840,0.029510810971260067,21.680929450318214
36,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,83825,0.0,0.25,17,0,0,1,0,0.0,15,16,0,0.0,0,0,0,0,840,0.026343367993831638,21.70727281831205
37,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,83389,0.0,0.25,17,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,840,0.029097231104969982,21.73637004941702
38,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,82945,0.0,0.25,16,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,840,0.028146063908934597,21.764516113325953
39,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,82498,0.0,0.25,17,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,840,0.028530454263091087,21.793046567589045
40,0,0,0,0,9.999999999999998,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,82050,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.02605349384248257,21.819100061431527
41,0,0,0,0,9.999999999999998,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,81607,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.021722175180912014,21.84082223661244
42,0,0,0,0,9.999999999999998,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,81171,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.024427995085716248,21.865250231698155
43,0,0,0,0,9.999999999999998,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,80705,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.02437285333871841,21.889623085036874
44,0,0,0,0,9.999999999999998,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,80260,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.024655627086758614,21.914278712123632
45,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,79821,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.024208325892686844,21.93848703801632
46,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,79362,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.02345007099211216,21.96193710900843
47,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,78944,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.027608241885900497,21.98954535089433
48,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,78512,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.026605848222970963,22.016151199117303
49,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,78065,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.0274638868868351,22.043615086004138
50,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,77628,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.026145422831177708,22.06976050883532
51,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,77207,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,840,0.021518167108297348,22.091278675943613
52,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,11,32.0,0.0,76867,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,552,0.026373181492090225,22.117651857435703
53,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,9,32.0,0.0,76566,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,488,0.02515602670609951,22.142807884141803
54,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,12,32.0,0.0,76203,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,584,0.02540595829486847,22.16821384243667
55,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,10,32.0,0.0,75886,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,520,0.024834569543600082,22.19304841198027
56,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,10,32.0,0.0,75574,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,520,0.020698698237538338,22.21374711021781
57,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,10,32.0,0.0,75257,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,520,0.025446929037570957,22.23919403925538
58,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,9,32.0,0.0,74959,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,488,0.025325903668999672,22.26451994292438
59,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,14,32.0,0.0,74551,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,648,0.02444588765501976,22.2889658305794
60,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,14,32.0,0.0,74144,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,648,0.02651347778737545,22.315479308366776
61,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,10,32.0,0.0,73832,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,520,0.01992333121597767,22.335402639582753
62,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,3,32.0,0.0,73614,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,296,0.021607013419270515,22.357009653002024
63,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,7,32.0,0.0,73347,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,424,0.021152185276150703,22.37816183827817
64,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,9,32.0,0.0,73062,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,488,0.021266423165798187,22.399428261443973
65,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,15,32.0,0.0,72628,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,680,0.0193307064473629,22.418758967891332
66,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,10,32.0,0.0,72313,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,520,0.012408332899212835,22.431167300790552
67,0,0,0,0,10.000000000000002,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,12,32.0,0.0,71958,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,584,0.01739838346838951,22.448565684258934
68,0,0,0,0,10.0,20,10.0,13.84469495603959,0,,3.4481999939925365,0,,32.0,16,32.0,0.0,71591,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,712,0.017655173316597942,22.466220857575536
69,0,0,0,0,10.0,0,,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,71355,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,640,0.017524834722280502,22.483745692297816
70,0,0,0,0,10.0,0,,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,71129,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,640,0.016969863325357437,22.500715555623174
71,0,0,0,0,10.0,0,,13.84469495603959,0,,3.4481999939925365,0,,32.0,20,32.0,0.0,70885,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,640,0.010972196236252785,22.511687751859426
