index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
267,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
446,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
382,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
40,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
431,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
388,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
180,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
233,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
585,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
355,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
527,T23,T35,1,5,2,1,-1,1,02T23@1,05T35@2,9,1,-1,-1,2
551,T23,T26,1,7,5,1,-1,1,03T23@1,04T26@2,14,1,-1,-1,2
593,T23,T26,1,3,3,1,-1,1,02T23@1,04T26@2,14,1,-1,-1,2
564,T23,T26,1,2,1,1,-1,1,02T23@1,04T26@2,10,1,-1,-1,2
532,T23,T26,1,7,2,1,-1,1,03T23@1,04T26@2,12,1,-1,-1,2
500,T23,T26,1,7,4,1,-1,1,03T23@1,04T26@2,12,1,-1,-1,2
510,T23,T26,1,5,2,1,-1,1,02T23@1,04T26@2,10,1,-1,-1,2
581,T23,T35,1,10,1,1,-1,1,02T23@1,05T35@2,5,1,-1,-1,2
526,T23,T35,1,2,8,1,-1,1,02T23@1,05T35@2,15,1,-1,-1,2
525,T23,T35,1,7,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
96,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
94,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
303,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
560,T23,T35,1,10,1,1,-1,1,02T23@1,05T35@2,10,1,-1,-1,2
439,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
167,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
121,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
616,T20,T23,2,5,15,2,-1,2,00T20@0,02T23@1,14,2,-1,-1,1
