,balance,assets,bankrupt,agent_id,step
0,18339.0,160.0,False,00T20@0,0.0
1,17122.0,360.2530542362217,False,00T20@0,5.0
2,14893.0,373.4526689487847,False,00T20@0,10.0
3,11416.0,357.48620981424455,False,00T20@0,15.0
4,10042.0,897.670424340594,False,00T20@0,20.0
5,9522.0,1417.6704243405939,False,00T20@0,25.0
6,9032.0,1907.6704243405939,False,00T20@0,30.0
7,8532.0,2407.670424340594,False,00T20@0,35.0
8,7972.0,2967.6704243405934,False,00T20@0,40.0
9,7502.0,3437.670424340594,False,00T20@0,45.0
10,7042.0,3897.670424340594,False,00T20@0,50.0
11,6472.0,4467.670424340595,False,00T20@0,55.0
12,6002.0,4937.670424340595,False,00T20@0,60.0
13,5472.0,5467.670424340594,False,00T20@0,65.0
14,5212.0,5727.670424340595,False,00T20@0,70.0
15,18459.0,40.0,False,01T23@0,0.0
16,15924.0,600.0,False,01T23@0,5.0
17,12741.0,1100.0000000000002,False,01T23@0,10.0
18,10447.0,1620.0000000000002,False,01T23@0,15.0
19,8988.0,2105.3787798241588,False,01T23@0,20.0
20,8232.0,2751.515119296633,False,01T23@0,25.0
21,7722.0,3261.515119296633,False,01T23@0,30.0
22,7222.0,3761.515119296633,False,01T23@0,35.0
23,6782.0,4201.515119296632,False,01T23@0,40.0
24,6252.0,4731.515119296633,False,01T23@0,45.0
25,5712.0,5271.515119296633,False,01T23@0,50.0
26,5282.0,5701.515119296634,False,01T23@0,55.0
27,4752.0,6231.515119296634,False,01T23@0,60.0
28,4282.0,6701.515119296633,False,01T23@0,65.0
29,3942.0,7041.515119296633,False,01T23@0,70.0
30,26014.0,0.0,False,02T23@1,0.0
31,14212.0,1354.6317640567065,False,02T23@1,5.0
32,8367.0,3910.1632001993908,False,02T23@1,10.0
33,2614.0,5636.9346023840235,False,02T23@1,15.0
34,-18361.13888888889,6631.608883942961,True,02T23@1,20.0
35,-18361.13888888889,6631.608883942961,True,02T23@1,25.0
36,-18361.13888888889,6631.608883942961,True,02T23@1,30.0
37,-18361.13888888889,6631.608883942961,True,02T23@1,35.0
38,-18361.13888888889,6631.608883942961,True,02T23@1,40.0
39,-18361.13888888889,6631.608883942961,True,02T23@1,45.0
40,-18361.13888888889,6631.608883942961,True,02T23@1,50.0
41,-18361.13888888889,6631.608883942961,True,02T23@1,55.0
42,-18361.13888888889,6631.608883942961,True,02T23@1,60.0
43,-18361.13888888889,6631.608883942961,True,02T23@1,65.0
44,-18361.13888888889,6631.608883942961,True,02T23@1,70.0
45,26014.0,0.0,False,03T23@1,0.0
46,15975.0,1107.150961007885,False,03T23@1,5.0
47,10671.0,2735.7797134500856,False,03T23@1,10.0
48,5290.0,5458.202529625506,False,03T23@1,15.0
49,-31532.888888888887,6257.8021201298925,True,03T23@1,20.0
50,-31532.888888888887,6257.8021201298925,True,03T23@1,25.0
51,-31532.888888888887,6257.8021201298925,True,03T23@1,30.0
52,-31532.888888888887,6257.8021201298925,True,03T23@1,35.0
53,-31532.888888888887,6257.8021201298925,True,03T23@1,40.0
54,-31532.888888888887,6257.8021201298925,True,03T23@1,45.0
55,-31532.888888888887,6257.8021201298925,True,03T23@1,50.0
56,-31532.888888888887,6257.8021201298925,True,03T23@1,55.0
57,-31532.888888888887,6257.8021201298925,True,03T23@1,60.0
58,-31532.888888888887,6257.8021201298925,True,03T23@1,65.0
59,-31532.888888888887,6257.8021201298925,True,03T23@1,70.0
60,34975.0,0.0,False,04T26@2,0.0
61,35557.0,935.4555315490624,False,04T26@2,5.0
62,36157.0,1718.429503120493,False,04T26@2,10.0
63,36946.0,2287.3694678621687,False,04T26@2,15.0
64,37606.0,2816.0,False,04T26@2,20.0
65,38470.0,1952.0,False,04T26@2,25.0
66,39270.0,1152.0,False,04T26@2,30.0
67,40401.0,0.0,False,04T26@2,35.0
68,39887.0,0.0,False,04T26@2,40.0
69,39317.0,0.0,False,04T26@2,45.0
70,38679.0,0.0,False,04T26@2,50.0
71,38576.0,0.0,False,04T26@2,55.0
72,38576.0,0.0,False,04T26@2,60.0
73,38576.0,0.0,False,04T26@2,65.0
74,38266.0,0.0,False,04T26@2,70.0
75,34975.0,0.0,False,05T35@2,0.0
76,33577.0,1584.5031410935337,False,05T35@2,5.0
77,32428.0,1964.8244733552085,False,05T35@2,10.0
78,31376.0,2190.149170359018,False,05T35@2,15.0
79,30183.0,2641.321195398283,False,05T35@2,20.0
80,29338.0,2641.321195398283,False,05T35@2,25.0
81,28806.0,2641.321195398283,False,05T35@2,30.0
82,28109.0,2641.321195398283,False,05T35@2,35.0
83,27409.0,2641.321195398283,False,05T35@2,40.0
84,26750.0,2641.321195398283,False,05T35@2,45.0
85,26195.0,2641.321195398283,False,05T35@2,50.0
86,25556.0,2641.321195398283,False,05T35@2,55.0
87,24814.0,2641.321195398283,False,05T35@2,60.0
88,24298.0,2641.321195398283,False,05T35@2,65.0
89,23709.0,2641.321195398283,False,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
