,balance,assets,bankrupt,agent_id,step
0,21330.0,128.0,False,00T15@0,0.0
1,21170.0,579.3919394606663,False,00T15@0,5.0
2,22034.0,541.8683355624704,False,00T15@0,10.0
3,23152.0,313.5620825838301,False,00T15@0,15.0
4,23850.0,286.0523946379057,False,00T15@0,20.0
5,24091.0,559.4101449157233,False,00T15@0,25.0
6,25029.0,0.0,False,00T15@0,30.0
7,24875.0,0.0,False,00T15@0,35.0
8,24755.0,256.74227036532216,False,00T15@0,40.0
9,25477.0,272.879518545384,False,00T15@0,45.0
10,26372.0,65.05981352171602,False,00T15@0,50.0
11,26456.0,604.7265057216315,False,00T15@0,55.0
12,27279.0,544.6746569987146,False,00T15@0,60.0
13,27280.0,1157.075146184182,False,00T15@0,65.0
14,28401.0,787.7741115462347,False,00T15@0,70.0
15,29573.0,388.42790434503183,False,00T15@0,75.0
16,29671.0,951.9808979457963,False,00T15@0,80.0
17,21290.0,120.0,False,01T35@0,0.0
18,19983.0,570.0,False,01T35@0,5.0
19,17316.0,1020.0000000000003,False,01T35@0,10.0
20,15891.0,1500.0000000000002,False,01T35@0,15.0
21,14565.0,2010.0000000000007,False,01T35@0,20.0
22,13263.0,2600.0000000000005,False,01T35@0,25.0
23,11337.0,3130.0000000000005,False,01T35@0,30.0
24,6065.0,3640.0,False,01T35@0,35.0
25,-26396.0,4169.999999999999,False,01T35@0,40.0
26,-31402.83333333333,4170.000000000001,True,01T35@0,45.0
27,-31402.83333333333,4170.000000000001,True,01T35@0,50.0
28,-31402.83333333333,4170.000000000001,True,01T35@0,55.0
29,-31402.83333333333,4170.000000000001,True,01T35@0,60.0
30,-31402.83333333333,4169.999999999999,True,01T35@0,65.0
31,-31402.83333333333,4169.999999999999,True,01T35@0,70.0
32,-31402.83333333333,4170.0,True,01T35@0,75.0
33,-31402.83333333333,4169.999999999999,True,01T35@0,80.0
34,27146.0,0.0,False,02T38@1,0.0
35,26920.0,252.4709096217208,False,02T38@1,5.0
36,26656.0,720.9132906649209,False,02T38@1,10.0
37,26476.0,1122.4847632432993,False,02T38@1,15.0
38,26444.0,1209.2575674452955,False,02T38@1,20.0
39,26292.0,1496.785465550222,False,02T38@1,25.0
40,26180.0,1642.0425941558567,False,02T38@1,30.0
41,26056.0,1896.9126727788864,False,02T38@1,35.0
42,25821.0,2386.187507127212,False,02T38@1,40.0
43,26013.0,2132.722220158927,False,02T38@1,45.0
44,26085.0,2042.06578044564,False,02T38@1,50.0
45,26121.0,2028.6475997937168,False,02T38@1,55.0
46,26246.0,1896.344224427801,False,02T38@1,60.0
47,26286.0,1852.6874636577802,False,02T38@1,65.0
48,26418.0,1719.7752212672467,False,02T38@1,70.0
49,26595.0,1655.634277963391,False,02T38@1,75.0
50,26787.0,1360.4971654488181,False,02T38@1,80.0
51,27146.0,0.0,False,03T22@1,0.0
52,26610.0,851.7831774049486,False,03T22@1,5.0
53,24840.0,2639.5729611242537,False,03T22@1,10.0
54,23223.0,4005.249776851593,False,03T22@1,15.0
55,22084.0,5306.218822857018,False,03T22@1,20.0
56,22150.0,5491.0702844570815,False,03T22@1,25.0
57,19211.0,6155.998694944666,False,03T22@1,30.0
58,17599.0,8454.105779468991,False,03T22@1,35.0
59,15501.0,11078.44727008318,False,03T22@1,40.0
60,15477.0,12485.854797774165,False,03T22@1,45.0
61,15218.0,14298.178561681223,False,03T22@1,50.0
62,15851.0,14836.526740025456,False,03T22@1,55.0
63,12214.0,16280.645019926893,False,03T22@1,60.0
64,12101.0,17267.876365744418,False,03T22@1,65.0
65,10733.0,18665.405543484663,False,03T22@1,70.0
66,10490.0,18973.5677269398,False,03T22@1,75.0
67,10460.0,19487.607355186283,False,03T22@1,80.0
68,37162.0,0.0,False,04T22@2,0.0
69,37056.0,84.0,False,04T22@2,5.0
70,35862.0,1000.9132906649209,False,04T22@2,10.0
71,33184.0,3707.308597323172,False,04T22@2,15.0
72,31799.0,5142.873943138801,False,04T22@2,20.0
73,30497.0,6482.582656220049,False,04T22@2,25.0
74,29678.0,7423.467507121944,False,04T22@2,30.0
75,28385.0,8776.093940981009,False,04T22@2,35.0
76,28945.0,8252.307649738092,False,04T22@2,40.0
77,29393.0,7881.788191478458,False,04T22@2,45.0
78,30953.0,6420.242201182343,False,04T22@2,50.0
79,31009.0,6398.99097277784,False,04T22@2,55.0
80,29129.0,8495.79790360231,False,04T22@2,60.0
81,29181.0,8532.456466962452,False,04T22@2,65.0
82,28265.0,9383.974209912165,False,04T22@2,70.0
83,24614.0,12975.64200906917,False,04T22@2,75.0
84,24039.0,13486.674475640044,False,04T22@2,80.0
85,37162.0,0.0,False,05T22@2,0.0
86,36786.0,224.0,False,05T22@2,5.0
87,35320.0,1797.248163908725,False,05T22@2,10.0
88,33632.0,3515.1629049164453,False,05T22@2,15.0
89,31582.0,5564.424563540258,False,05T22@2,20.0
90,29757.0,7402.0746460127075,False,05T22@2,25.0
91,27810.0,9253.210847664477,False,05T22@2,30.0
92,27842.0,9334.811020879306,False,05T22@2,35.0
93,27434.0,9826.993764967143,False,05T22@2,40.0
94,28210.0,9134.762495821828,False,05T22@2,45.0
95,27957.0,9418.562999909012,False,05T22@2,50.0
96,25678.0,11731.397620952595,False,05T22@2,55.0
97,23796.0,13470.140222214028,False,05T22@2,60.0
98,23973.0,13346.74985463112,False,05T22@2,65.0
99,22661.0,14836.63750539521,False,05T22@2,70.0
100,21330.0,16369.309018774795,False,05T22@2,75.0
101,21922.0,15791.424834146228,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
