index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.13333333333333333,171236,0.0,0.0,9,0,0,171,0,0.0,478,649,60,0.0,0.0,0,0,60,200,2.1318178847432137,2.1318178847432137
1,60,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,19.0,0,,28.0,0,,0.3333333333333333,170826,0.0,0.0,12,0,0,25,0,0.0,32,57,50,702.0,138.0,39,21,50,290,1.8226822931319475,3.954500177875161
2,50,0,0,0,10.0,20,10.0,13.24031007751938,15,8.333333333333334,18.80434782608696,1,10.0,28.0,0,,0.3333333333333333,170281,0.0,0.0,12,0,0,8,0,0.0,28,36,47,301.0,102.0,19,31,47,335,1.0822643991559744,5.0367645770311364
3,47,0,0,0,10.0,20,10.0,11.887703537338572,31,9.35483870967742,18.398617511520733,2,10.0,28.0,20,28.0,0.43333333333333335,169184,0.0,0.0,23,0,0,4,0,0.0,23,27,39,206.0,120.0,12,35,39,1070,0.8065937962383032,5.843358373269439
4,39,0,0,0,10.0,20,10.0,12.10695822687028,4,16.5,17.98952752070141,2,10.0,28.0,14,28.0,0.43333333333333335,168866,0.0,0.0,16,0,0,1,0,0.0,27,28,37,198.0,114.0,11,28,37,678,0.7833045665174723,6.626662939786911
5,37,0,0,0,10.0,20,10.0,14.037619985423415,21,21.0,18.033636401551487,11,18.181818181818183,28.0,12,28.0,0.6166666666666667,168525,0.0,0.0,19,0,0,4,0,0.0,28,32,25,228.0,114.0,14,23,25,1177,0.8932835180312395,7.5199464578181505
6,25,0,0,0,10.0,20,10.0,14.524291853389585,26,16.153846153846153,19.172203926193873,5,29.0,28.0,11,28.0,0.5166666666666667,168066,0.0,0.0,23,0,0,3,0,0.0,26,29,19,186.0,39.0,12,13,19,1073,0.710186367854476,8.230132825672626
7,19,0,0,0,10.0,20,10.0,15.325456513243784,66,16.560606060606062,21.55235585684113,16,28.0,27.999999999999996,12,28.0,0.5333333333333333,166380,0.0,0.0,22,0,0,4,0,0.0,25,29,22,183.0,24.0,11,8,22,2077,0.7764687165617943,9.006601542234419
8,22,0,0,0,10.0,20,10.0,15.540990479204217,60,16.083333333333336,22.189904199846648,5,29.0,27.999999999999996,11,28.0,0.5666666666666667,164885,0.0,0.0,23,0,0,6,0,0.0,19,25,22,162.0,69.0,9,13,22,1618,0.6611738260835409,9.667775368317963
9,22,0,0,0,10.000000000000002,20,10.0,15.995077402468748,45,17.911111111111108,21.891785179688874,40,21.5,27.99999999999999,9,28.0,0.5333333333333333,164055,0.0,0.0,20,0,0,6,0,0.0,20,26,19,180.0,51.0,10,12,19,2118,0.5408516246825457,10.208626993000507
