index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,44.0,0,,60.0,0,,0.11,303820,0.0,0.0,7,0,0,82,0,0.0,205,287,74,0.0,0.0,0,0,74,200,0.6292012091726065,0.6292012091726065
1,74,0,0,0,10.0,20,10.0,17.1,5,9.0,24.020408163265305,4,13.0,34.0,0,,34.59322033898305,14,4.357142857142858,60.0,0,,0.3,302680,0.0,0.0,17,0,0,11,0,0.0,51,62,60,710.0,150.0,46,28,60,358,1.8335944805294275,2.4627956897020344
2,60,0,0,0,10.0,20,10.0,17.1,0,,23.776053215077606,1,13.0,34.0,0,,27.002853067047077,17,3.294117647058824,60.0,0,,0.21,301486,0.0,0.0,12,0,0,9,0,0.0,27,36,50,307.0,169.0,21,39,50,269,1.2673257179558275,3.7301214076578617
3,50,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,25.226365431015573,5,37.0,34.0,0,,23.060460780396856,12,2.333333333333333,60.0,0,,0.36,300590,0.0,0.0,12,0,0,8,0,0.0,20,28,51,204.0,172.0,14,36,51,513,1.9802960492670536,5.710417456924915
4,51,0,0,0,10.0,20,10.0,15.80909090909091,0,,27.254194614748894,11,34.81818181818182,37.0,5,64.0,19.59832164783667,15,4.0,60.0,0,,0.34,299462,0.0,0.0,15,0,0,10,0,0.0,19,29,40,191.0,123.0,17,34,40,963,1.436809692531824,7.1472271494567385
5,40,0,0,0,10.0,20,10.0,20.24378378378379,43,25.348837209302324,27.90678221167224,6,33.0,41.81818181818182,10,63.5,16.65085208638797,17,3.7647058823529416,60.0,20,60.0,0.4,298345,0.0,0.0,26,0,0,8,0,0.0,20,28,34,153.0,98.0,14,26,34,3387,1.872087458148599,9.019314607605338
6,34,0,0,0,10.0,20,10.0,20.861072386058982,10,26.0,29.57386005518105,10,37.5,42.93577981651376,5,54.0,15.512212440300608,7,2.142857142857143,60.0,20,60.0,0.33,298255,0.0,0.0,20,0,0,1,0,0.0,23,24,35,161.0,84.0,11,23,35,2320,1.6590187065303326,10.678333314135669
7,35,0,0,0,10.0,20,10.0,22.214312047399613,30,26.0,27.523641225453442,50,25.4,47.61300555114988,14,64.0,14.665247054243453,9,7.111111111111112,59.99999999999999,17,60.0,0.4,295805,0.0,0.0,22,0,0,1,0,0.0,24,25,33,137.0,105.0,10,25,33,4230,1.2088834643363953,11.887216778472064
8,33,0,0,0,10.0,20,10.0,22.30498113413156,81,22.419753086419753,26.6390746273735,47,24.914893617021278,48.61608227386833,5,60.0,12.18257356003141,19,1.6842105263157894,60.0,18,60.0,0.43,289399,0.0,0.0,31,0,0,1,0,0.0,23,24,32,154.0,84.0,10,23,32,4599,1.9693432003259657,13.856559978798034
9,32,0,0,0,10.000000000000002,20,10.0,22.974341733926178,22,28.0,27.200162561865653,25,30.0,55.25399535231614,32,66.78125,11.762329765864813,6,5.5,60.00000000000001,11,60.0,0.43,287553,0.0,0.0,23,0,0,1,0,0.0,22,23,33,150.0,69.0,9,23,33,4396,1.7901475578546524,15.646707536652686
10,33,0,0,0,10.000000000000002,20,10.0,23.77659655547025,32,28.0,27.865714495938093,35,30.42857142857143,57.23616216897497,16,67.0,11.762329765864813,0,,60.00000000000001,10,60.0,0.4400000000000001,285932,0.0,0.0,19,0,0,4,0,0.0,19,23,36,137.0,87.0,9,24,36,3833,2.133561890572309,17.780269427224997
11,36,0,0,0,10.000000000000002,20,10.0,24.27033981917665,33,26.96969696969697,29.369030145467374,55,33.54545454545455,59.243662282238766,48,62.8125,11.762329765864813,0,,60.00000000000001,12,60.0,0.41,281769,0.0,0.0,22,0,0,3,0,0.0,18,21,38,110.0,100.0,7,29,38,6670,2.58818413130939,20.368453558534387
12,38,0,0,0,10.000000000000002,20,10.0,24.57360240641872,17,28.0,30.867579474830478,85,34.16470588235294,60.13703523543517,35,63.2,10.99425223815756,8,2.75,60.00000000000001,12,60.0,0.43,277014,0.0,0.0,25,0,0,3,0,0.0,22,25,34,170.0,92.0,11,27,34,6534,2.4835351109504704,22.851988669484854
13,34,0,0,0,10.000000000000002,20,10.0,24.76974602092421,30,26.0,30.768662196592693,25,29.8,60.20149812789315,5,62.0,10.49203535839844,9,5.777777777777778,60.0,8,60.0,0.42,275525,0.0,0.0,20,0,0,2,0,0.0,20,22,34,93.0,95.0,8,26,34,2567,2.2344459667801857,25.08643463626504
14,34,0,0,0,10.000000000000002,20,10.0,25.048525845375384,26,27.153846153846153,30.69579041450838,1,13.0,60.20149812789315,0,,10.49203535839844,0,,60.00000000000001,12,60.0,0.35,275121,0.0,0.0,13,0,0,3,0,0.0,21,24,37,150.0,88.0,10,24,37,1639,2.336974486708641,27.42340912297368
15,37,0,0,0,10.000000000000002,20,10.0,25.59037964986795,45,28.0,30.69579041450838,0,,60.20149812789315,0,,9.818774132088402,13,5.461538461538462,60.00000000000001,9,60.0,0.45,273389,0.0,0.0,15,0,0,3,0,0.0,23,26,42,165.0,79.0,12,25,42,2071,3.149854958057404,30.573264081031084
16,42,0,0,0,10.000000000000002,20,10.0,25.63797114065022,29,26.0,31.37192745326041,42,34.904761904761905,60.76851976407404,68,61.852941176470594,8.93407566783904,10,1.2,60.00000000000001,9,60.0,0.43,270592,0.0,0.0,23,0,0,7,0,0.0,21,28,38,180.0,93.0,14,28,38,7178,3.3628119379282,33.936076018959284
17,38,0,0,0,10.000000000000002,6,10.0,25.297486626785933,5,10.0,31.29418111960795,1,13.0,61.0579757266522,76,61.73684210526316,8.394192377161419,11,4.090909090909091,60.00000000000001,12,60.0,0.42,264754,0.0,0.0,17,0,0,3,0,0.0,26,29,44,177.0,79.0,14,24,44,5580,3.216266170144081,37.152342189103365
18,44,0,0,0,10.000000000000002,0,,25.075957545067727,63,24.34920634920635,32.126765626721685,31,37.83870967741935,61.70600371220928,103,63.14563106796116,7.788701197025433,20,5.1,60.0,10,60.0,0.35,254048,0.0,0.0,22,0,0,3,0,0.0,23,26,54,150.0,108.0,13,31,54,9913,2.7041438482701783,39.856486037373536
19,54,0,0,0,10.000000000000002,0,,25.22565253656711,65,25.78461538461539,31.95240373259066,37,30.91891891891892,61.87617556841362,47,62.95744680851064,6.8566696051409295,26,3.3461538461538463,60.0,8,60.0,0.33,247398,0.0,0.0,23,0,0,4,0,0.0,25,29,50,206.0,153.0,14,40,50,6346,3.1132674869149923,42.96975352428853
20,50,0,0,0,10.000000000000002,0,,24.985020726361174,24,22.20833333333333,32.323028453328675,48,34.104166666666664,62.0225294247929,21,64.19047619047619,6.333636858708777,13,1.8461538461538465,60.0,12,60.0,0.33,244740,0.0,0.0,16,0,0,4,0,0.0,24,28,53,146.0,157.0,13,37,53,4262,2.966859892010689,45.93661341629922
21,53,0,0,0,10.000000000000002,0,,24.56790022152924,7,8.428571428571429,32.356924817431086,7,33.57142857142857,62.49947067319374,79,64.30379746835443,6.225438455953538,5,3.8,60.0,10,60.0,0.33,239265,0.0,0.0,16,0,0,3,0,0.0,30,33,53,248.0,163.0,18,35,53,5993,4.272041639313102,50.208655055612326
22,53,0,0,0,10.000000000000002,0,,24.105895310421037,5,1.0,32.63886047463196,15,37.0,62.69872518677871,49,64.08163265306122,6.174673416913623,2,3.5,60.0,8,60.0,0.31,235767,0.0,0.0,11,0,0,4,1,0.5103058510638298,27,31,44,243.0,148.0,17,36,44,1179,2.4537918679416184,52.66244692355394
23,44,0,0,1,10.000000000000002,20,10.0,24.200822245156857,11,26.181818181818183,32.74160331331595,11,34.81818181818182,63.116920059394104,39,66.87179487179488,6.173788995757875,12,6.166666666666668,60.0,12,60.0,0.41,236788,0.0,0.08333333333333333,22,0,0,3,3,57.66759211376858,22,25,39,166.0,144.0,11,33,39,3117,1.678299751132727,54.34074667468667
24,39,0,0,0,10.000000000000002,20,10.0,24.226444065021486,2,27.0,32.85989592039223,6,37.0,62.908288874040025,21,59.42857142857143,6.2626354392880454,5,8.0,60.0,0,,0.37,235549,0.0,0.08333333333333333,13,0,0,6,3,170.52014756534072,21,27,26,168.0,97.0,14,25,26,1764,2.2232194375246763,56.563966112211354
25,26,0,0,0,10.000000000000002,20,10.0,24.226444065021486,0,,32.98385500555548,6,37.0,62.926684838029566,2,66.0,5.992891719743175,7,2.4285714285714284,60.0,0,,0.4,234958,0.0,0.08333333333333333,11,0,0,9,4,79.98311917359536,16,25,24,129.0,49.0,10,16,24,571,2.676443126052618,59.24040923826397
26,24,0,0,0,10.000000000000002,20,10.0,24.576771494618484,47,26.042553191489358,32.70355502239091,15,29.33333333333333,63.25130919502652,35,66.05714285714286,5.992891719743175,0,,60.0,0,,0.42,234034,0.0,0.08333333333333333,17,0,0,7,1,53.357118055555546,16,23,23,134.0,48.0,8,16,23,4176,3.1776186916977167,62.41802792996168
27,23,0,0,0,10.000000000000002,20,10.0,25.495187909811406,82,27.951219512195124,32.18945392864174,39,29.871794871794872,63.28237027213039,2,68.0,5.8221577147590695,4,2.0,60.0,0,,0.4,229249,0.0,0.08333333333333333,20,0,0,6,2,155.84701551808402,8,14,27,104.0,62.0,7,16,27,3801,3.3157417234033346,65.73376965336502
