,balance,assets,bankrupt,agent_id,step
0,15010.0,90.0,False,00T24@0,0.0
1,14490.0,610.0,False,00T24@0,5.0
2,13940.0,1160.0000000000002,False,00T24@0,10.0
3,13500.0,1600.0000000000002,False,00T24@0,15.0
4,13170.0,1720.0000000000002,False,00T24@0,20.0
5,12650.0,2030.0000000000007,False,00T24@0,25.0
6,12190.0,2490.0,False,00T24@0,30.0
7,11640.0,3040.0,False,00T24@0,35.0
8,11120.0,3560.0,False,00T24@0,40.0
9,10620.0,4060.0000000000014,False,00T24@0,45.0
10,10290.0,4390.0,False,00T24@0,50.0
11,14990.0,190.0,False,01T36@0,0.0
12,15507.0,212.43783783783783,False,01T36@0,5.0
13,14584.0,237.76596555470246,False,01T36@0,10.0
14,15350.0,335.9037964986795,False,01T36@0,15.0
15,14655.0,0.0,False,01T36@0,20.0
16,14459.0,625.6611016255373,False,01T36@0,25.0
17,12419.0,320.7077065712596,False,01T36@0,30.0
18,12847.0,274.05315076190885,False,01T36@0,35.0
19,11693.0,238.33794706145423,False,01T36@0,40.0
20,11809.0,276.7406073206004,False,01T36@0,45.0
21,12601.0,53.67268663671458,False,01T36@0,50.0
22,21442.0,0.0,False,02T35@1,0.0
23,20546.0,668.0448648648651,False,02T35@1,5.0
24,16355.0,2995.851165989251,False,02T35@1,10.0
25,13722.0,5092.485550323722,False,02T35@1,15.0
26,11131.0,7095.745886286573,False,02T35@1,20.0
27,10809.0,7146.800999181341,False,02T35@1,25.0
28,5538.0,11810.059107678058,False,02T35@1,30.0
29,3237.0,13413.900058704969,False,02T35@1,35.0
30,-4046.0,17213.296176660584,False,02T35@1,40.0
31,-31500.0,18271.731601461124,True,02T35@1,45.0
32,-31500.0,18382.895173074743,True,02T35@1,50.0
33,21442.0,0.0,False,03T22@1,0.0
34,21572.0,279.0678221167224,False,03T22@1,5.0
35,21201.0,1416.6027727688218,False,03T22@1,10.0
36,20635.0,2712.200287926008,False,03T22@1,15.0
37,21386.0,3346.417792422989,False,03T22@1,20.0
38,22829.0,2652.9571356268248,False,03T22@1,25.0
39,22264.0,4444.319082563576,False,03T22@1,30.0
40,23009.0,4719.774565138916,False,03T22@1,35.0
41,23797.0,4885.196257137312,False,03T22@1,40.0
42,23017.0,6203.269260182165,False,03T22@1,45.0
43,23322.0,6671.721051870902,False,03T22@1,50.0
44,28742.0,0.0,False,04T24@2,0.0
45,28742.0,0.0,False,04T24@2,5.0
46,28242.0,278.65714495938096,False,04T24@2,10.0
47,27492.0,767.3947603627095,False,04T24@2,15.0
48,27492.0,808.0757113332165,False,04T24@2,20.0
49,27492.0,824.5963751388869,False,04T24@2,25.0
50,26742.0,1284.1651804811495,False,04T24@2,30.0
51,26242.0,1649.7471764945801,False,04T24@2,35.0
52,25242.0,2360.957173347339,False,04T24@2,40.0
53,25242.0,2282.30517845691,False,04T24@2,45.0
54,24242.0,3116.163190847661,False,04T24@2,50.0
55,28742.0,0.0,False,05T36@2,0.0
56,28866.0,501.8181818181818,False,05T36@2,5.0
57,28578.0,3553.993072755125,False,05T36@2,10.0
58,25652.0,8491.776840694003,False,05T36@2,15.0
59,23084.0,10866.625313953118,False,05T36@2,20.0
60,23380.0,12745.10347041646,False,05T36@2,25.0
61,24245.0,14895.319884067643,False,05T36@2,30.0
62,23736.0,18243.680993938786,False,05T36@2,35.0
63,22408.0,21668.290859775007,False,05T36@2,40.0
64,23365.0,21789.640901144056,False,05T36@2,45.0
65,22800.0,24960.744213017344,False,05T36@2,50.0
66,36493.0,0.0,False,06T23@3,0.0
67,34302.0,209.0909090909091,False,06T23@3,5.0
68,31639.0,2289.4464867589986,False,06T23@3,10.0
69,29402.0,3973.298876440948,False,06T23@3,15.0
70,25393.0,6016.185354204911,False,06T23@3,20.0
71,18862.0,11326.80327084532,False,06T23@3,25.0
72,9660.0,19427.66144041232,False,06T23@3,30.0
73,3626.0,24465.534372894213,False,06T23@3,35.0
74,1132.0,25856.320277159633,False,06T23@3,40.0
75,-32686.0,29487.943285433634,True,06T23@3,45.0
76,-32686.0,29487.943285433634,True,06T23@3,50.0
77,36493.0,0.0,False,07T23@3,0.0
78,33551.0,418.1818181818182,False,07T23@3,5.0
79,29319.0,2690.0996219418234,False,07T23@3,10.0
80,24546.0,6561.9632959403525,False,07T23@3,15.0
81,4476.0,24374.854063943607,False,07T23@3,20.0
82,-33508.555555555555,31463.342419014774,True,07T23@3,25.0
83,-33508.555555555555,32058.847261406463,True,07T23@3,30.0
84,-33508.555555555555,32107.000489362486,True,07T23@3,35.0
85,-33508.555555555555,32159.602334775664,True,07T23@3,40.0
86,-33508.555555555555,31913.35853401908,True,07T23@3,45.0
87,-33508.555555555555,31913.35853401908,True,07T23@3,50.0
88,50233.0,0.0,False,08T36@4,0.0
89,50684.0,2696.271302159699,False,08T36@4,5.0
90,52760.0,3248.197276253837,False,08T36@4,10.0
91,54175.0,4109.456322396266,False,08T36@4,15.0
92,55405.0,5789.01001633739,False,08T36@4,20.0
93,56148.0,7763.900484076405,False,08T36@4,25.0
94,57835.0,7979.999999999999,False,08T36@4,30.0
95,59601.0,7319.999999999999,False,08T36@4,35.0
96,60832.0,7042.560749436636,False,08T36@4,40.0
97,62265.0,6239.999999999999,False,08T36@4,45.0
98,62685.0,5820.0,False,08T36@4,50.0
99,50233.0,0.0,False,09T24@4,0.0
100,50085.0,0.0,False,09T24@4,5.0
101,49314.0,0.0,False,09T24@4,10.0
102,48915.0,0.0,False,09T24@4,15.0
103,48548.0,0.0,False,09T24@4,20.0
104,48329.0,0.0,False,09T24@4,25.0
105,48032.0,0.0,False,09T24@4,30.0
106,47307.0,0.0,False,09T24@4,35.0
107,46901.0,0.0,False,09T24@4,40.0
108,46556.0,0.0,False,09T24@4,45.0
109,46449.0,0.0,False,09T24@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
