,balance,assets,bankrupt,agent_id,step
0,36436.0,90.0,False,00T35@0,0.0
1,35357.0,690.0,False,00T35@0,5.0
2,34122.0,1170.0000000000002,False,00T35@0,10.0
3,33486.0,1770.0000000000002,False,00T35@0,15.0
4,32966.0,2260.0000000000005,False,00T35@0,20.0
5,32416.0,2780.0000000000005,False,00T35@0,25.0
6,31614.0,3270.0000000000005,False,00T35@0,30.0
7,31096.0,3740.0,False,00T35@0,35.0
8,30634.0,4169.999999999999,False,00T35@0,40.0
9,30244.0,4560.0,False,00T35@0,45.0
10,29620.0,5160.0,False,00T35@0,50.0
11,29090.0,5690.000000000001,False,00T35@0,55.0
12,28720.0,6060.000000000001,False,00T35@0,60.0
13,28196.0,6560.0,False,00T35@0,65.0
14,27676.0,7080.0,False,00T35@0,70.0
15,27226.0,7530.0,False,00T35@0,75.0
16,26682.0,8050.0,False,00T35@0,80.0
17,25648.0,8640.0,False,00T35@0,85.0
18,25114.0,9150.0,False,00T35@0,90.0
19,24590.0,9650.0,False,00T35@0,95.0
20,24080.0,10160.0,False,00T35@0,100.0
21,23940.0,10300.0,False,00T35@0,105.0
22,36416.0,110.0,False,01T23@0,0.0
23,35029.0,510.0,False,01T23@0,5.0
24,32933.0,1030.0000000000002,False,01T23@0,10.0
25,31673.0,1430.0000000000002,False,01T23@0,15.0
26,30685.0,1940.0000000000007,False,01T23@0,20.0
27,28829.0,2420.0000000000005,False,01T23@0,25.0
28,27258.0,2930.0000000000005,False,01T23@0,30.0
29,25822.0,3460.0,False,01T23@0,35.0
30,24076.0,4029.9999999999986,False,01T23@0,40.0
31,23004.0,4640.0,False,01T23@0,45.0
32,21434.0,5040.0,False,01T23@0,50.0
33,19981.0,5510.000000000001,False,01T23@0,55.0
34,18894.0,6140.000000000001,False,01T23@0,60.0
35,17596.0,6640.0,False,01T23@0,65.0
36,16522.0,7120.0,False,01T23@0,70.0
37,15512.0,7670.0,False,01T23@0,75.0
38,14215.0,8150.0,False,01T23@0,80.0
39,12680.0,8560.0,False,01T23@0,85.0
40,11640.0,9050.0,False,01T23@0,90.0
41,10603.0,9550.0,False,01T23@0,95.0
42,9576.0,10040.0,False,01T23@0,100.0
43,9329.0,10100.0,False,01T23@0,105.0
44,53085.0,0.0,False,02T12@1,0.0
45,52829.0,567.550591925838,False,02T12@1,5.0
46,52657.0,1297.01723952252,False,02T12@1,10.0
47,52642.0,1902.9194716627487,False,02T12@1,15.0
48,52484.0,2577.1330616771743,False,02T12@1,20.0
49,52390.0,3528.914699259161,False,02T12@1,25.0
50,52453.0,4197.693031055631,False,02T12@1,30.0
51,52438.0,4686.086241474323,False,02T12@1,35.0
52,52530.0,5298.103018783222,False,02T12@1,40.0
53,52826.0,5610.619709238002,False,02T12@1,45.0
54,52887.0,6142.169324759186,False,02T12@1,50.0
55,52907.0,6455.564032305776,False,02T12@1,55.0
56,53125.0,6943.932073114973,False,02T12@1,60.0
57,53363.0,7566.447726706341,False,02T12@1,65.0
58,53430.0,8230.947510079126,False,02T12@1,70.0
59,53508.0,8545.238753205524,False,02T12@1,75.0
60,53585.0,9394.05424150792,False,02T12@1,80.0
61,53638.0,9960.125966901429,False,02T12@1,85.0
62,53818.0,10170.265117939423,False,02T12@1,90.0
63,53911.0,10536.73921577756,False,02T12@1,95.0
