index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
288,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
264,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
71,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
332,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
463,T35,T37,1,3,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
417,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
450,T35,T37,1,4,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
19,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
347,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
451,T23,T12,1,10,1,-1,-1,1,01T23@0,02T12@1,9,-1,-1,-1,1
452,T23,T12,1,6,1,-1,-1,1,01T23@0,02T12@1,7,-1,-1,-1,1
437,T35,T12,1,2,9,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
449,T35,T37,1,4,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
438,T35,T12,1,4,9,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
123,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
448,T22,T22,1,4,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
447,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
446,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
