index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,47.0,0,,0.0,543308,0.0,0.0,7,0,0,42,0,0.0,372,414,54,0.0,0.0,0,0,54,200,0.6140496917068958,0.6140496917068958
1,54,0,0,0,10.0,20,10.0,14.714285714285715,11,5.363636363636363,23.5,11,13.272727272727273,34.53061224489796,4,18.0,47.0,0,,0.3,542308,0.0,0.0,13,0,0,24,0,0.0,35,59,42,798.0,24.0,46,8,42,477,2.9147168081253767,3.5287664998322725
2,42,0,0,0,10.0,20,10.0,14.49618320610687,2,9.0,22.113013698630137,8,13.375,34.53061224489796,0,,47.0,0,,0.15,541798,0.0,0.0,10,0,0,4,0,0.0,28,32,43,275.0,59.0,21,21,43,325,1.0088956132531166,4.537662113085388
3,43,0,0,0,10.0,20,10.0,14.598047192839706,2,17.0,21.539250353606796,4,14.0,36.615071283095716,5,55.0,47.0,0,,0.1375,541346,0.0,0.0,10,0,0,5,0,0.0,33,38,34,424.0,79.0,26,17,34,565,1.0823948848992586,5.620056997984649
4,34,0,0,0,10.0,20,10.0,9.873095958867903,39,4.512820512820513,19.758936275114017,14,13.285714285714285,39.823214615242655,10,54.0,47.0,20,47.0,0.425,539862,0.0,0.0,26,0,0,2,0,0.0,27,29,28,266.0,51.0,17,17,28,2042,0.8092184942215681,6.429275492206216
5,28,0,0,0,10.0,20,10.0,9.710481595296683,27,9.25925925925926,19.57071006640821,7,18.0,43.236235906603305,15,54.33333333333334,47.0,20,47.0,0.2875,539221,0.0,0.0,22,0,0,7,0,0.0,19,26,30,219.0,45.0,13,15,30,2331,1.0058047380298376,7.435080230236053
6,30,0,0,0,10.0,20,10.0,9.994302123738992,6,14.333333333333336,19.57071006640821,0,,44.9817594767479,10,55.0,47.0,10,47.0,0.2,539069,0.0,0.0,15,0,0,9,0,0.0,17,26,27,208.0,51.0,13,17,27,1306,0.6045503821223974,8.039630612358451
7,27,0,0,0,10.0,20,10.0,8.253000088399919,52,5.307692307692308,19.447752889205074,5,18.0,45.744710911710406,5,55.0,47.0,11,47.0,0.2875,537380,0.0,0.0,17,0,0,9,0,0.0,17,26,27,208.0,42.0,13,14,27,1358,0.8417324610054493,8.8813630733639
8,27,0,0,0,10.0,20,10.0,7.0784672565123525,63,4.730158730158731,21.3885460555765,32,24.875,47.483555189977515,15,54.33333333333334,47.0,14,47.0,0.35,534532,0.0,0.0,25,0,0,10,0,0.0,18,28,30,241.0,36.0,15,12,30,2767,0.821748323738575,9.703111397102477
9,30,0,0,0,10.000000000000002,20,10.0,7.098512282721628,6,7.666666666666668,22.09730386975184,30,24.0,48.00785965118146,5,55.0,47.0,18,47.0,0.45,532997,0.0,0.0,19,0,0,10,0,0.0,18,28,31,234.0,45.0,15,15,31,2087,1.0589938350021841,10.762105232104659
