index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,62,0,0,0,10.000000000000002,20,10.0,11.52773996538544,4,11.0,41.67214810774824,30,34.833333333333336,60.245910477202635,0,,66.66624643229021,24,84.0,61.00000000000002,9,61.0,0.54,403387,0.0,0.0,21,0,0,6,0,0.0,22,28,60,288.0,207.0,18,44,60,3854,2.3001450970768933,69.84940037317574
28,60,0,0,0,10.000000000000002,20,10.0,11.497917264921426,4,11.0,41.619154850960676,20,41.0,60.453330871167246,31,62.032258064516135,67.4111803390976,44,71.27272727272727,61.00000000000002,14,61.0,0.54,399774,0.0,0.0,25,0,0,3,0,0.0,23,26,56,225.0,225.0,15,45,56,6977,2.410862511023879,72.26026288419963
29,56,0,0,0,10.000000000000002,20,10.0,11.455058201358158,6,11.0,42.16045446445837,40,45.25,60.453330871167246,0,,66.19924458083713,34,57.470588235294116,61.00000000000001,15,61.0,0.5599999999999999,396530,0.0,0.0,27,0,0,6,0,0.0,22,28,60,270.0,162.0,17,39,60,4945,3.1163545046001677,75.3766173887998
30,60,0,0,0,10.000000000000002,20,10.0,11.4153352277703,6,11.0,41.92170839465404,30,40.0,60.60297027279536,15,63.0,67.05711075139179,12,85.0,61.00000000000001,16,61.0,0.5599999999999999,395979,0.0,0.0,23,0,0,6,0,0.0,21,27,59,265.0,163.0,17,43,59,4407,2.110208347439766,77.48682573623955
31,59,0,0,0,10.000000000000002,20,10.0,11.378613092656089,6,11.0,41.32232290868161,20,34.0,60.74135381268972,34,61.67647058823529,66.26489406149642,51,62.58823529411765,61.00000000000001,20,61.0,0.5599999999999999,392964,0.0,0.0,24,0,0,4,0,0.0,22,26,66,240.0,202.0,16,43,66,7455,2.877995576709509,80.36482131294906
32,66,0,0,0,10.000000000000002,20,10.0,11.060227389506538,24,10.25,41.47286818790987,30,42.66666666666666,60.74135381268972,0,,66.26489406149642,0,,61.00000000000001,20,61.0,0.64,392285,0.0,0.0,23,0,0,3,0,0.0,23,26,60,264.0,205.0,16,50,60,2946,1.6496343333274126,82.01445564627646
33,60,0,0,0,10.000000000000002,20,10.0,11.05653552178694,5,11.0,41.01479527432286,30,37.333333333333336,60.84604129486797,38,61.5,64.67986863893779,30,51.0,61.0,20,61.0,0.63,391814,0.0,0.0,27,0,0,1,0,0.0,25,26,58,273.0,177.0,16,44,58,6462,1.6911207046359775,83.70557635091245
34,58,0,0,0,10.000000000000002,20,10.0,11.054315856621674,3,11.0,40.48336106348958,20,34.0,60.84098161503749,55,60.81818181818182,65.1381679755367,6,85.0,60.99999999999999,20,61.0,0.55,392342,0.0,0.0,21,0,0,1,0,0.0,22,23,51,241.0,162.0,14,44,51,5988,2.203840872272849,85.90941722318529
35,51,0,0,0,10.0,20,10.0,11.052045436598284,3,11.0,40.523473501081305,20,41.0,60.84098161503749,0,,64.46154664673377,78,62.384615384615394,60.99999999999999,20,61.0,0.53,385753,0.0,0.0,20,0,0,0,0,0.0,27,27,50,250.0,120.0,16,35,50,7139,3.6676889006048436,89.57710612379014
36,50,0,0,0,10.0,20,10.0,10.620399935154062,53,10.09433962264151,40.93974391125154,25,44.8,60.81121821268602,10,60.0,64.94856037070421,22,71.27272727272727,60.99999999999999,11,61.0,0.63,382977,0.0,0.0,24,0,0,1,0,0.0,20,21,49,171.0,121.0,11,39,49,4694,2.1089990753680468,91.6861051991582
37,49,0,0,0,10.0,20,10.0,10.623953127332637,1,11.0,40.87008218474188,30,40.333333333333336,60.93086015139985,64,61.40625,63.89657340328987,26,52.69230769230769,60.99999999999999,13,61.0,0.6,381440,0.0,0.0,23,0,0,1,0,0.0,19,20,53,180.0,162.0,10,39,53,7514,1.744418039917946,93.43052323907614
38,53,0,0,0,10.0,20,10.0,10.751196249364462,13,11.692307692307693,41.038624781858935,10,45.0,60.868140724690406,23,60.08695652173913,64.74415332747196,12,84.0,60.99999999999997,20,61.0,0.7,381440,0.0,0.0,21,0,0,1,0,0.0,23,24,56,227.0,177.0,14,39,56,4412,2.4197327084839344,95.85025594756009
39,56,0,0,0,10.0,20,10.0,10.863635321258686,15,11.6,40.66156294404155,35,38.285714285714285,60.9770857996038,15,63.0,64.25400064958829,77,62.623376623376615,60.99999999999997,10,61.0,0.7,372534,0.0,0.0,27,0,0,3,0,0.0,22,25,58,255.0,183.0,15,41,58,8091,2.5183481201529503,98.36860406771301
40,58,0,0,0,9.999999999999998,20,10.0,10.866259948757147,2,11.0,40.156108766406604,40,37.25,60.9770857996038,0,,63.435655689345424,33,56.0,60.99999999999997,14,61.0,0.64,370842,0.0,0.0,17,0,0,2,0,0.0,23,25,59,237.0,222.0,14,44,59,4414,2.4358418695628643,100.80444593727587
41,59,0,0,0,9.999999999999998,20,10.0,10.803621808185518,16,10.4375,39.9541094823126,20,37.5,60.837579445880955,44,60.0,63.85909415425343,6,85.0,60.99999999999997,15,61.0,0.6799999999999999,369895,0.0,0.0,24,0,0,3,0,0.0,25,28,59,283.0,198.0,18,41,59,5182,2.6853493116796017,103.48979524895547
42,59,0,0,0,9.999999999999998,20,10.0,10.811280234433424,4,11.0,40.25448134348487,35,42.285714285714285,60.837579445880955,0,,65.16907790252812,34,75.76470588235293,60.99999999999998,16,61.0,0.5900000000000001,368206,0.0,0.0,26,0,0,5,0,0.0,23,28,58,282.0,198.0,18,41,58,5276,2.400688976049423,105.89048422500493
43,58,0,0,0,9.999999999999998,20,10.0,11.011669205308893,43,11.44186046511628,40.008103778606404,30,38.0,61.04123515333461,61,61.9672131147541,65.58788768010433,6,85.0,60.99999999999999,13,61.0,0.62,366259,0.0,0.0,28,0,0,2,0,0.0,27,29,60,259.0,173.0,17,41,60,6915,2.2274374049156904,108.1179216299206
44,60,0,0,0,9.999999999999998,20,10.0,11.110323604641428,18,11.777777777777779,40.16339188345222,10,44.0,60.99235367256949,15,60.0,65.66368555386308,16,66.875,60.99999999999999,11,61.0,0.62,366115,0.0,0.0,18,0,0,5,0,0.0,25,30,56,286.0,173.0,19,41,56,3493,2.8628146573901176,110.98073628731072
45,56,0,0,0,10.0,20,10.0,11.106923864232247,4,11.0,39.58516355806153,15,30.66666666666667,60.99240648481391,2,61.0,67.302537778813,24,84.0,60.99999999999999,0,,0.64,364677,0.0,0.0,18,0,0,7,0,0.0,18,25,53,213.0,153.0,15,41,53,2842,1.2672954685986042,112.24803175590931
46,53,0,0,0,10.0,20,10.0,11.10424679994596,3,11.0,39.31679219395078,30,37.333333333333336,60.99240648481391,0,,65.91782949916299,53,59.60377358490565,60.99999999999999,14,61.0,0.61,360253,0.0,0.0,20,0,0,11,0,0.0,15,26,57,220.0,156.0,16,37,57,5366,1.831841625273228,114.07987338118255
47,57,0,0,0,10.0,20,10.0,11.102348641470382,2,11.0,39.630557036490686,30,42.0,61.06659424097806,10,63.0,65.22234083396037,20,56.0,60.99999999999999,8,61.0,0.6,358617,0.0,0.0,18,0,0,6,0,0.0,20,26,60,273.0,183.0,16,41,60,3720,2.5404849611222744,116.62035834230484
48,60,0,0,0,10.0,20,10.0,11.100319040799944,2,11.0,39.32807201667888,30,37.0,61.06659424097806,0,,65.34260448586372,50,65.96,60.99999999999999,3,61.0,0.62,353533,0.0,0.0,20,0,0,7,0,0.0,18,25,62,229.0,246.0,14,46,62,4813,2.3559092171490192,118.97626755945385
49,62,0,0,0,10.0,20,10.0,11.172816018570016,14,11.642857142857142,39.648637546420744,15,44.66666666666666,61.00457308264385,23,60.34782608695652,65.02218148331454,65,63.661538461538456,60.99999999999999,12,61.0,0.65,347540,0.0,0.0,24,0,0,5,0,0.0,24,29,63,301.0,221.0,19,43,63,7291,2.9407393839210267,121.91700694337489
50,63,0,0,0,10.0,20,10.0,11.2379772944676,12,11.75,40.31788553546289,30,45.33333333333334,61.01280335800715,2,62.0,65.29433677020107,5,82.0,60.99999999999999,20,61.0,0.62,347323,0.0,0.0,22,0,0,5,0,0.0,24,29,62,312.0,192.0,19,44,62,3455,1.9232281930744648,123.84023513644934
51,62,0,0,0,10.000000000000002,20,10.0,11.29504626462672,12,11.75,40.758445044334266,25,44.8,61.01280335800715,0,,63.42408860326857,59,54.525423728813564,60.99999999999999,5,61.0,0.63,342789,0.0,0.0,18,0,0,6,0,0.0,20,26,59,243.0,168.0,16,46,59,4983,1.7845239229500294,125.62475905939935
52,59,0,0,0,10.000000000000002,20,10.0,11.169022246120006,19,10.526315789473683,41.01817692136178,30,43.0,61.10245086421217,34,61.67647058823529,64.23891328390822,12,85.0,60.99999999999999,12,61.0,0.63,341968,0.0,0.0,26,0,0,7,0,0.0,19,26,59,273.0,174.0,16,43,59,5539,2.7643365152180195,128.38909557461741
53,59,0,0,0,10.000000000000002,20,10.0,11.167417215839093,1,11.0,41.41841888411229,40,43.75,61.24928763108277,19,63.0,64.23891328390822,0,,60.99999999999999,20,61.0,0.6,341711,0.0,0.0,21,0,0,7,0,0.0,18,25,58,237.0,180.0,14,45,58,4378,4.490187866613269,132.87928344123063
54,58,0,0,0,10.000000000000002,20,10.0,11.1590276497947,5,11.0,41.287430892346784,25,40.0,61.45855221967445,30,63.0,63.7003789885384,20,56.0,60.99999999999999,6,61.0,0.5900000000000001,341174,0.0,0.0,20,0,0,3,0,0.0,20,23,58,234.0,165.0,13,45,58,4631,2.221559125930071,135.10084256716073
55,58,0,0,0,10.000000000000002,20,10.0,11.15224603899357,4,11.0,41.61431055861159,25,44.8,61.639273493554285,30,63.0,64.80543366561089,17,82.70588235294117,60.99999999999999,3,61.0,0.54,339175,0.0,0.0,19,0,0,2,1,0.5248677248677248,23,25,56,245.0,159.0,15,43,56,3898,2.5262109003961086,137.62705346755683
56,56,0,0,0,10.000000000000002,20,10.0,11.148722616413544,2,11.0,41.20845785196714,15,34.666666666666664,61.586135246599156,55,61.36363636363637,64.80543366561089,0,,60.99999999999999,13,61.0,0.52,299497,0.0,0.0,14,0,0,3,4,46.01957671957672,12,15,52,168.0,153.0,10,46,52,1535,2.2654832769185305,139.89253674447536
57,52,3,26,1,10.000000000000002,20,10.0,11.138071354558669,6,11.0,41.51045057465299,20,45.0,61.586135246599156,0,,64.80543366561089,0,,60.99999999999998,20,61.0,0.5599999999999999,342997,0.0,0.08333333333333333,20,0,0,2,0,0.0,12,14,52,189.0,150.0,12,40,52,2386,1.5941967368125916,141.48673348128798
58,52,1,0,0,10.000000000000002,20,10.0,11.132787992832618,3,11.0,41.83481552398353,20,45.5,61.586135246599156,0,,64.80543366561089,0,,60.99999999999999,20,61.0,0.53,343372,0.0,0.08333333333333333,17,0,0,1,0,0.0,12,13,50,180.0,186.0,10,42,50,2363,1.2984984405338764,142.78523192182183
59,50,5,0,0,10.000000000000002,20,10.0,11.125664149131891,4,11.0,42.169386685324184,35,44.28571428571429,61.586135246599156,0,,64.80543366561089,0,,60.99999999999999,20,61.0,0.54,342858,0.0,0.08333333333333333,20,0,0,1,0,0.0,13,14,46,198.0,177.0,11,39,46,3014,1.2634468376636503,144.04867875948548
60,46,1,0,0,10.000000000000002,20,10.0,11.116950031415751,5,11.0,42.22659944000832,30,42.66666666666666,61.586135246599156,0,,64.80543366561089,0,,60.99999999999999,20,61.0,0.5900000000000001,342653,0.0,0.08333333333333333,22,0,0,0,0,0.0,16,16,46,234.0,189.0,13,33,46,2755,1.7625029254704714,145.81118168495595
61,46,5,0,0,10.000000000000002,20,10.0,11.111782369652397,3,11.0,42.01178385243613,35,40.57142857142857,61.586135246599156,0,,65.18200110392442,5,85.0,60.99999999999999,20,61.0,0.53,341902,0.0,0.08333333333333333,21,0,0,2,0,0.0,10,12,44,252.0,156.0,14,32,44,3298,1.4790546167641878,147.2902363017201
62,44,4,0,0,10.000000000000002,20,10.0,11.10491444900379,4,11.0,41.70636841449512,20,38.0,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,14,61.0,0.54,341746,0.0,0.08333333333333333,17,0,0,0,0,0.0,10,10,43,206.0,153.0,12,32,43,1858,1.1709453351795671,148.46118163689968
63,43,2,0,0,10.0,20,10.0,11.096665633994999,5,11.0,41.84001739391064,10,45.0,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,16,61.0,0.55,342083,0.0,0.08333333333333333,16,0,0,0,0,0.0,7,7,41,162.0,102.0,9,34,41,1681,0.9990347605198622,149.46021639741957
64,41,2,0,0,10.0,20,10.0,11.090351156042496,4,11.0,41.65362616854823,25,40.0,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,20,61.0,0.54,342298,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,44,180.0,121.0,10,31,44,2464,1.2229879647493362,150.6832043621689
65,44,1,0,0,10.0,20,10.0,11.08283577839568,5,11.0,41.88875139831993,20,44.5,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,14,61.0,0.55,342056,0.0,0.08333333333333333,19,0,0,0,0,0.0,9,9,45,216.0,156.0,12,32,45,1999,1.2195264417678118,151.90273080393672
66,45,2,0,0,10.0,20,10.0,11.074565951899917,6,11.0,42.188380938787326,25,44.8,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,12,61.0,0.5599999999999999,341425,0.0,0.08333333333333333,19,0,0,0,0,0.0,11,11,53,252.0,168.0,14,31,53,2118,3.0081575997173786,154.9108884036541
67,53,0,0,0,10.000000000000002,20,10.0,11.069431421508703,4,11.0,42.4563892749768,25,44.8,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,20,61.0,0.54,341665,0.0,0.08333333333333333,19,0,0,0,0,0.0,13,13,51,266.0,189.0,16,37,51,2584,1.7141373716294763,156.62502577528358
68,51,0,0,0,10.0,20,10.0,11.064496779172213,4,11.0,42.334644186517345,20,41.0,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,20,61.0,0.54,341927,0.0,0.08333333333333333,20,0,0,1,0,0.0,13,14,48,288.0,195.0,16,35,48,2284,1.6188544798642397,158.24388025514781
69,48,0,0,0,10.0,20,10.0,11.0608904327831,3,11.0,42.518673697847646,20,44.5,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,14,61.0,0.53,341889,0.0,0.08333333333333333,17,0,0,0,0,0.0,11,11,47,252.0,192.0,14,34,47,1977,1.390354858711362,159.6342351138592
70,47,0,0,0,10.0,20,10.0,11.058468738234488,2,11.0,42.537035539934685,30,42.66666666666666,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,14,61.0,0.52,341301,0.0,0.08333333333333333,17,0,0,0,0,0.0,12,12,48,270.0,171.0,15,32,48,2356,1.1888318415731192,160.82306695543232
71,48,0,0,0,10.0,20,10.0,11.054834032642304,3,11.0,42.898074265046304,35,45.14285714285714,61.586135246599156,0,,65.18200110392442,0,,60.99999999999999,2,61.0,0.53,339614,0.0,0.08333333333333333,16,0,0,0,0,0.0,9,9,46,216.0,198.0,12,36,46,1935,1.3534856755286455,162.17655263096094
72,46,0,0,0,10.0,20,10.0,10.81087636877554,18,10.222222222222221,43.02876233516302,10,46.0,60.96356477733064,4,21.0,65.18200110392442,0,,61.0,2,61.0,0.63,338803,0.0,0.08333333333333333,15,0,0,1,0,0.0,8,9,48,234.0,143.0,13,33,48,1050,1.3845768664032219,163.56112949736416
73,48,0,0,0,10.0,20,10.0,10.670794083577302,19,10.263157894736842,43.31255546113081,30,45.33333333333334,60.08818742751788,5,19.0,65.18200110392442,0,,61.0,10,61.0,0.62,338028,0.0,0.08333333333333333,21,0,0,1,0,0.0,11,12,44,270.0,159.0,15,33,44,2460,1.0164930205792189,164.57762251794338
74,44,0,0,0,10.0,20,10.0,10.693699953250473,5,11.0,43.51565301995878,30,45.0,59.37658610453825,4,21.0,65.18200110392442,0,,61.00000000000001,7,61.0,0.5399999999999999,337398,0.0,0.08333333333333333,20,0,0,1,0,0.0,9,10,44,198.0,159.0,11,33,44,2116,0.9847742300480604,165.56239674799141
75,44,0,0,0,10.0,20,10.0,10.707278178042833,3,11.0,43.74027277007072,40,45.0,58.99233537567113,2,21.0,65.18200110392442,0,,61.00000000000001,0,,0.47,335960,0.0,0.08333333333333333,17,0,0,3,0,0.0,6,9,45,180.0,101.0,10,34,45,2075,1.1762083657085896,166.73860511370003
76,45,0,0,0,10.0,20,10.0,10.72101946245299,3,11.0,43.75567785501472,15,44.0,57.51489192908554,7,19.571428571428573,65.18200110392442,0,,61.00000000000002,6,61.0,0.4,335762,0.0,0.08333333333333333,15,0,0,2,0,0.0,5,7,43,145.0,126.0,8,37,43,1396,0.6514072269201279,167.39001234062016
77,43,0,0,0,10.0,20,10.0,10.743332058201327,5,11.0,43.38114799639746,40,41.25,56.40235942074968,5,19.0,65.18200110392442,0,,61.00000000000002,0,,0.35,333746,0.0,0.08333333333333333,18,0,0,1,0,0.0,4,5,47,108.0,110.0,6,37,47,2000,0.555123096331954,167.94513543695209
78,47,0,0,0,10.0,20,10.0,10.768065280055568,6,11.0,43.39373411575046,5,44.0,55.95362056543243,2,21.0,65.18200110392442,0,,61.00000000000002,0,,0.36,333281,0.0,0.08333333333333333,13,0,0,2,0,0.0,5,7,49,144.0,117.0,8,39,49,528,0.8191828187555075,168.76431825570762
79,49,0,0,0,10.0,20,10.0,10.783517739442512,4,11.0,43.60138225487739,40,44.75,54.696758134819795,5,19.0,65.18200110392442,0,,61.00000000000001,7,61.0,0.34,332024,0.0,0.08333333333333333,20,0,0,2,0,0.0,4,6,33,144.0,123.0,8,41,33,2556,1.9481578879058359,170.7124761436135
80,33,0,0,0,10.0,20,10.0,10.79490466250249,3,11.0,43.62528630703545,15,44.0,54.18007856647608,2,20.0,65.18200110392442,0,,61.00000000000001,20,61.0,0.33,332552,0.0,0.08333333333333333,17,0,0,1,0,0.0,1,2,25,55.0,90.0,3,30,25,2153,0.3984760493040085,171.11095219291747
